values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004406904149834741,0.10031215571061329,-0.10537397478271515
0,1,0,0,0,0.004927163667523564,0.10069775982372384,-0.10519035377647204
0,2,0,0,0,0.004927163667523564,0.10069775982372384,-0.10519035377647204
0,3,0,0,0,0.004676214958991309,0.10027543150936466,-0.10539233688333945
0,4,0,0,0,0.004749663361488554,0.10027543150936466,-0.10544130248500427
0,5,0,0,0,0.004749663361488554,0.10027543150936466,-0.10544130248500427
0,6,0,0,0,0.004510956053372506,0.10020198310686743,-0.10553923368833396
0,7,0,0,0,0.004333455747337496,0.10025706940874035,-0.10555759578895825
0,8,0,0,0,0.005900355000612071,0.1003182764108214,-0.10549638878687721
0,9,0,0,0,0.004755784061696658,0.1003182764108214,-0.10549638878687721
0,10,0,0,0,0.004682335659199412,0.10023870730811606,-0.1054780266862529
0,11,0,0,0,0.004798628963153384,0.10017137960582692,-0.10553923368833396
0,12,0,0,0,0.004798628963153384,0.10017137960582692,-0.10553923368833396
0,13,0,0,0,0.004670094258783205,0.10006732770228914,-0.10520259517688824
0,14,0,0,0,0.004486473252540091,0.10012241400416208,-0.1054657852858367
0,15,0,0,0,0.004486473252540091,0.10012241400416208,-0.1054657852858367
0,16,0,0,0,0.004559921655037337,0.10041620761415107,-0.10544742318521239
0,17,0,0,0,0.004602766556494063,0.10036112131227812,-0.10543518178479619
0,18,0,0,0,0.004602766556494063,0.10036112131227812,-0.10543518178479619
0,19,0,0,0,0.004731301260864243,0.10039784551352675,-0.10530052638021789
0,20,0,0,0,0.00459664585628596,0.10027543150936466,-0.10508018117272615
0,21,0,0,0,0.00459664585628596,0.10027543150936466,-0.10508018117272615
0,22,0,0,0,0.004621128657118374,0.10039172481331864,-0.10526380217896927
0,23,0,0,0,0.004492593952748194,0.10045293181539967,-0.10538621618313135
0,24,0,0,0,0.004492593952748194,0.10045293181539967,-0.10538621618313135
0,25,0,0,0,0.0046884563594075165,0.10033663851144572,-0.10567388909291223
0,26,0,0,0,0.004700697759823723,0.09998163789937568,-0.10524544007834495
0,27,0,0,0,0.004700697759823723,0.09998163789937568,-0.10524544007834495
0,28,0,0,0,0.004406904149834741,0.10025706940874035,-0.10562492349124739
0,29,0,0,0,0.00487207736565063,0.10027543150936466,-0.10555147508875015
0,30,0,0,0,0.004584404455869751,0.10026319010894846,-0.10551475088750153
0,31,0,0,0,0.004584404455869751,0.10026319010894846,-0.10551475088750153
0,32,0,0,0,0.004553800954829232,0.10034275921165381,-0.10508630187293426
0,33,0,0,0,0.004682335659199412,0.10009181050312155,-0.10541681968417187
0,34,0,0,0,0.004682335659199412,0.10009181050312155,-0.10541681968417187
0,35,0,0,0,0.004535438854204921,0.10033663851144572,-0.10534949198188273
0,36,0,0,0,0.004663973558575101,0.10028155220957277,-0.10551475088750153
0,37,0,0,0,0.004663973558575101,0.10028155220957277,-0.10551475088750153
0,38,0,0,0,0.004584404455869751,0.10033051781123761,-0.10569225119353653
0,39,0,0,0,0.004455869751499571,0.10051413881748072,-0.10552087158770965
0,40,0,0,0,0.004455869751499571,0.10051413881748072,-0.10552087158770965
0,41,0,0,0,0.004492593952748194,0.10000612070020812,-0.10558819928999878
0,42,0,0,0,0.004486473252540091,0.10041620761415107,-0.1054657852858367
0,43,0,0,0,0.004486473252540091,0.10041620761415107,-0.1054657852858367
0,44,0,0,0,0.004547680254621129,0.1003243971110295,-0.10542906108458808
0,45,0,0,0,0.0044619904517076755,0.1001897417064512,-0.10544130248500427
0,46,0,0,0,0.0044619904517076755,0.1001897417064512,-0.10544130248500427
0,47,0,0,0,0.00469457705961562,0.10005508630187294,-0.10533725058146652
0,48,0,0,0,0.00456604235524544,0.10036112131227812,-0.10569837189374465
0,49,0,0,0,0.004510956053372506,0.10014689680499449,-0.10550863018729342
0,50,0,0,0,0.004510956053372506,0.10014689680499449,-0.10550863018729342
0,51,0,0,0,0.004627249357326478,0.10031215571061329,-0.10555147508875015
0,52,0,0,0,0.004670094258783205,0.10028155220957277,-0.1054657852858367
0,53,0,0,0,0.004670094258783205,0.10028155220957277,-0.1054657852858367
0,54,0,0,0,0.0047435426612804504,0.1001897417064512,-0.10552699228791773
0,55,0,0,0,0.004749663361488554,0.10044681111519158,-0.10538621618313135
0,56,0,0,0,0.004749663361488554,0.10044681111519158,-0.10538621618313135
0,57,0,0,0,0.004578283755661648,0.10044681111519158,-0.10561268209083119
0,58,0,0,0,0.004272248745256457,0.1001897417064512,-0.10561268209083119
0,59,0,0,0,0.004272248745256457,0.1001897417064512,-0.10561268209083119
0,60,0,0,0,0.004712939160239932,0.10025094870853227,-0.10548414738646102
0,61,0,0,0,0.004633370057534582,0.10016525890561881,-0.10555759578895825
0,62,0,0,0,0.004633370057534582,0.10016525890561881,-0.10555759578895825
0,63,0,0,0,0.004480352552331987,0.10033663851144572,-0.10550250948708532
0,64,0,0,0,0.004786387562737178,0.10029379360998898,-0.10539233688333945
0,65,0,0,0,0.004786387562737178,0.10029379360998898,-0.10539233688333945
0,66,0,0,0,0.0044252662504590526,0.10037336271269433,-0.10534949198188273
0,67,0,0,0,0.004553800954829232,0.10011629330395397,-0.10573509609499328
0,68,0,0,0,0.004553800954829232,0.10011629330395397,-0.10573509609499328
0,69,0,0,0,0.004572163055453543,0.10026319010894846,-0.10536173338229893
0,70,0,0,0,0.004639490757742686,0.10027543150936466,-0.10577794099644999
0,71,0,0,0,0.004431386950667157,0.10037336271269433,-0.10532500918105032
0,72,0,0,0,0.004431386950667157,0.10037336271269433,-0.10532500918105032
0,73,0,0,0,0.004590525156077855,0.10026931080915658,-0.10526380217896927
0,74,0,0,0,0.00459664585628596,0.10055698371893744,-0.10508018117272615
0,75,0,0,0,0.00459664585628596,0.10055698371893744,-0.10508018117272615
0,76,0,0,0,0.004400783449626637,0.10035500061207,-0.10554535438854204
