values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008171134777818582,0.09037213857265272,-0.07879789447912841
0,1,0,0,0,-0.007834496266372873,0.09056800097931203,-0.07849798016893132
0,2,0,0,0,-0.007834496266372873,0.09056800097931203,-0.07849798016893132
0,3,0,0,0,-0.007901823968662016,0.09045782837556617,-0.07874280817725547
0,4,0,0,0,-0.007871220467621495,0.0905251560778553,-0.07863875627371772
0,5,0,0,0,-0.007834496266372873,0.0905251560778553,-0.07874280817725547
0,6,0,0,0,-0.007834496266372873,0.0905251560778553,-0.07874280817725547
0,7,0,0,0,-0.008018117272615987,0.09060472518056065,-0.07881013587954462
0,8,0,0,0,-0.008011996572407884,0.09057412167952014,-0.07866935977475822
0,9,0,0,0,-0.008011996572407884,0.09057412167952014,-0.07866935977475822
0,10,0,0,0,-0.007785530664708043,0.0903598971722365,-0.07870608397600685
0,11,0,0,0,-0.007877341167829599,0.09062920798139307,-0.0786265148733015
0,12,0,0,0,-0.007932427469702534,0.09064757008201738,-0.0787795323785041
0,13,0,0,0,-0.007865099767413392,0.09037825927286082,-0.07828375566164769
0,14,0,0,0,-0.007571306157424409,0.0906781735830579,-0.078773411678296
0,15,0,0,0,-0.007987513771575468,0.09045782837556617,-0.07899987758599583
0,16,0,0,0,-0.007932427469702534,0.0906659321826417,-0.07884073938058514
0,17,0,0,0,-0.00797527237115926,0.09056800097931203,-0.07868160117517445
0,18,0,0,0,-0.00797527237115926,0.09056800097931203,-0.07868160117517445
0,19,0,0,0,-0.007816134165748561,0.0906659321826417,-0.07851634226955564
0,20,0,0,0,-0.007858979067205289,0.09056800097931203,-0.07907332598849308
0,21,0,0,0,-0.007877341167829599,0.0906659321826417,-0.07882237727996083
0,22,0,0,0,-0.008018117272615987,0.09072101848451462,-0.07840004896560167
0,23,0,0,0,-0.007840616966580977,0.09079446688701187,-0.078950911984331
0,24,0,0,0,-0.007638633859713551,0.0906904149834741,-0.07871832537642307
0,25,0,0,0,-0.007865099767413392,0.0905190353776472,-0.07869384257559064
0,26,0,0,0,-0.007767168564083732,0.09042722487452565,-0.07851022156934753
0,27,0,0,0,-0.007901823968662016,0.090684294283266,-0.078773411678296
0,28,0,0,0,-0.007981393071367363,0.09064144938180928,-0.0787917737789203
0,29,0,0,0,-0.007895703268453912,0.09013343126453667,-0.0784612559676827
0,30,0,0,0,-0.00797527237115926,0.09026808666911494,-0.07882237727996083
0,31,0,0,0,-0.007705961562002693,0.09051291467743909,-0.07891418778308239
0,32,0,0,0,-0.0077182029624189,0.09061696658097687,-0.07879789447912841
0,33,0,0,0,-0.0077182029624189,0.09061696658097687,-0.07879789447912841
0,34,0,0,0,-0.007785530664708043,0.09050679397723099,-0.07865711837434203
0,35,0,0,0,-0.007901823968662016,0.09048843187660668,-0.07859591137226099
0,36,0,0,0,-0.00784673766678908,0.09056188027910393,-0.07866323907455013
0,37,0,0,0,-0.007865099767413392,0.09045782837556617,-0.0784428938670584
0,38,0,0,0,-0.007987513771575468,0.0904945525768148,-0.07869384257559064
0,39,0,0,0,-0.007773289264291836,0.09063532868160118,-0.07871220467621495
0,40,0,0,0,-0.007950789570326845,0.09057412167952014,-0.07881013587954462
0,41,0,0,0,-0.007779409964499939,0.09072101848451462,-0.0787856530787122
0,42,0,0,0,-0.007914065369078222,0.0906598114824336,-0.07869384257559064
0,43,0,0,0,-0.008122169176153753,0.09046394907577426,-0.0786081527726772
0,44,0,0,0,-0.007693720161586486,0.09054351817847962,-0.07865099767413392
0,45,0,0,0,-0.007907944668870119,0.09051291467743909,-0.07873056677683928
0,46,0,0,0,-0.008018117272615987,0.09037825927286082,-0.07869384257559064
0,47,0,0,0,-0.007926306769494431,0.09058024237972824,-0.07851022156934753
0,48,0,0,0,-0.007926306769494431,0.09058024237972824,-0.07860203207246909
0,49,0,0,0,-0.007895703268453912,0.09054351817847962,-0.07860203207246909
0,50,0,0,0,-0.007999755171991677,0.09045782837556617,-0.07898151548537152
0,51,0,0,0,-0.007675358060962175,0.09054351817847962,-0.07882849798016893
0,52,0,0,0,-0.007999755171991677,0.0905251560778553,-0.07875504957767168
0,53,0,0,0,-0.007981393071367363,0.09056188027910393,-0.07848573876851513
0,54,0,0,0,-0.00795691027053495,0.09058636307993635,-0.07887134288162566
0,55,0,0,0,-0.007822254865956665,0.09051291467743909,-0.07864487697392582
0,56,0,0,0,-0.007791651364916147,0.09023136246786632,-0.07871832537642307
0,57,0,0,0,-0.007656995960337863,0.09058024237972824,-0.07898763618557963
0,58,0,0,0,-0.007699840861794589,0.09050679397723099,-0.07865711837434203
0,59,0,0,0,-0.008140531276778063,0.09065369078222549,-0.07892030848329049
0,60,0,0,0,-0.007773289264291836,0.09044558697514996,-0.07883461868037703
0,61,0,0,0,-0.007895703268453912,0.09076998408617945,-0.078950911984331
0,62,0,0,0,-0.008042600073448402,0.09045170767535807,-0.07874892887746358
0,63,0,0,0,-0.00797527237115926,0.09039050067327702,-0.07874892887746358
0,64,0,0,0,-0.00797527237115926,0.09039050067327702,-0.07874892887746358
0,65,0,0,0,-0.008171134777818582,0.09051291467743909,-0.07865099767413392
0,66,0,0,0,-0.007901823968662016,0.09030481087036357,-0.0784428938670584
0,67,0,0,0,-0.007883461868037704,0.09043946627494184,-0.07807565185457216
0,68,0,0,0,-0.007938548169910638,0.09073938058513895,-0.0787856530787122
0,69,0,0,0,-0.007938548169910638,0.09073938058513895,-0.0787856530787122
0,70,0,0,0,-0.007895703268453912,0.09054963887868772,-0.07884686008079325
0,71,0,0,0,-0.007920186069286326,0.09043334557473375,-0.0789447912841229
0,72,0,0,0,-0.007926306769494431,0.09045782837556617,-0.07865711837434203
0,73,0,0,0,-0.007926306769494431,0.09045782837556617,-0.07865711837434203
0,74,0,0,0,-0.00800587587219978,0.09057412167952014,-0.0786265148733015
