values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011268209083119108,0.05813441057656996,-0.08142979556861304
0,1,0,0,0,-0.011005018974170645,0.05813441057656996,-0.08128289876361856
0,2,0,0,0,-0.011005018974170645,0.05813441057656996,-0.08128289876361856
0,3,0,0,0,-0.0114151058881136,0.05801199657240789,-0.08161341657485617
0,4,0,0,0,-0.01134777818582446,0.05810992777573755,-0.08139919206757254
0,5,0,0,0,-0.01134777818582446,0.05810992777573755,-0.08139919206757254
0,6,0,0,0,-0.01115803647937324,0.05789570326845391,-0.08139919206757254
0,7,0,0,0,-0.011127432978332722,0.05795691027053494,-0.08136858856653201
0,8,0,0,0,-0.011127432978332722,0.05795691027053494,-0.08136858856653201
0,9,0,0,0,-0.011170277879789447,0.058005875872199776,-0.08128901946382666
0,10,0,0,0,-0.011207002081038071,0.05807932427469703,-0.08139919206757254
0,11,0,0,0,-0.011207002081038071,0.05807932427469703,-0.08139919206757254
0,12,0,0,0,-0.011231484881870486,0.05799975517199167,-0.08124005386216183
0,13,0,0,0,-0.01121924348145428,0.05802423797282409,-0.0813502264659077
0,14,0,0,0,-0.01121924348145428,0.05802423797282409,-0.0813502264659077
0,15,0,0,0,-0.011323295384992044,0.057987513771575475,-0.08131350226465908
0,16,0,0,0,-0.011262088382911005,0.05797527237115926,-0.08139307136736443
0,17,0,0,0,-0.011262088382911005,0.05797527237115926,-0.08139307136736443
0,18,0,0,0,-0.011513037091443261,0.058060962174072715,-0.08131962296486718
0,19,0,0,0,-0.011311053984575836,0.05808544497490513,-0.08121557106132941
0,20,0,0,0,-0.011213122781246174,0.05818337617823479,-0.08136858856653201
0,21,0,0,0,-0.011213122781246174,0.05818337617823479,-0.08136858856653201
0,22,0,0,0,-0.011255967682702902,0.058158893377402376,-0.08136246786632391
0,23,0,0,0,-0.01123760558207859,0.05803035867303219,-0.08140531276778064
0,24,0,0,0,-0.01123760558207859,0.05803035867303219,-0.08140531276778064
0,25,0,0,0,-0.011200881380829968,0.05798139307136736,-0.08127677806341045
0,26,0,0,0,-0.01159260619414861,0.05817113477781858,-0.08155220957277512
0,27,0,0,0,-0.01159260619414861,0.05817113477781858,-0.08155220957277512
0,28,0,0,0,-0.011586485493940507,0.05818337617823479,-0.08123393316195374
0,29,0,0,0,-0.011145795078957032,0.05821397967927531,-0.08125229526257803
0,30,0,0,0,-0.011145795078957032,0.05821397967927531,-0.08125229526257803
0,31,0,0,0,-0.011292691883951524,0.05799363447178357,-0.08104419145550251
0,32,0,0,0,-0.011249846982494798,0.0580426000734484,-0.08128289876361856
0,33,0,0,0,-0.011249846982494798,0.0580426000734484,-0.08128289876361856
0,34,0,0,0,-0.011133553678540825,0.058146651976986166,-0.08089729465050802
0,35,0,0,0,-0.01133553678540825,0.05807320357448892,-0.08145427836944547
0,36,0,0,0,-0.01133553678540825,0.05807320357448892,-0.08145427836944547
0,37,0,0,0,-0.01115803647937324,0.05808544497490513,-0.08147876117027789
0,38,0,0,0,-0.01136614028644877,0.058018117272615986,-0.08140531276778064
0,39,0,0,0,-0.01136614028644877,0.05645121801934141,-0.08140531276778064
0,40,0,0,0,-0.011506916391235158,0.05774268576325131,-0.08140531276778064
0,41,0,0,0,-0.011470192189986534,0.057987513771575475,-0.08126453666299424
0,42,0,0,0,-0.011274329783327212,0.058018117272615986,-0.08165626147631289
0,43,0,0,0,-0.011274329783327212,0.058018117272615986,-0.08165626147631289
0,44,0,0,0,-0.01123760558207859,0.05788958256824581,-0.0814971232709022
0,45,0,0,0,-0.011096829477292203,0.058018117272615986,-0.08117272615987269
0,46,0,0,0,-0.011096829477292203,0.058018117272615986,-0.08117272615987269
0,47,0,0,0,-0.011078467376667891,0.057944668870118746,-0.08149100257069408
0,48,0,0,0,-0.011274329783327212,0.05817113477781858,-0.0811972089607051
0,49,0,0,0,-0.011274329783327212,0.05817113477781858,-0.0811972089607051
0,50,0,0,0,-0.011249846982494798,0.05799975517199167,-0.08146651976986166
0,51,0,0,0,-0.01133553678540825,0.057846737666789085,-0.08142367486840495
0,52,0,0,0,-0.01133553678540825,0.057846737666789085,-0.08142367486840495
0,53,0,0,0,-0.01121924348145428,0.058005875872199776,-0.0811849675602889
0,54,0,0,0,-0.01133553678540825,0.058060962174072715,-0.08146651976986166
0,55,0,0,0,-0.01133553678540825,0.058060962174072715,-0.08146651976986166
0,56,0,0,0,-0.011243726282286693,0.05799363447178357,-0.08144203696902926
0,57,0,0,0,-0.011360019586240666,0.05815277267719428,-0.08129514016403476
0,58,0,0,0,-0.011360019586240666,0.05815277267719428,-0.08129514016403476
0,59,0,0,0,-0.011488554290610846,0.05832415228302118,-0.08146039906965356
0,60,0,0,0,-0.011139674378748929,0.0578650997674134,-0.08106867425633493
0,61,0,0,0,-0.011292691883951524,0.05807932427469703,-0.08109315705716734
0,62,0,0,0,-0.011292691883951524,0.05807932427469703,-0.08109315705716734
0,63,0,0,0,-0.011372260986656873,0.05807932427469703,-0.08140531276778064
0,64,0,0,0,-0.011280450483535317,0.058103807075529444,-0.08141755416819683
0,65,0,0,0,-0.011280450483535317,0.058103807075529444,-0.08141755416819683
0,66,0,0,0,-0.011194760680621862,0.0580548414738646,-0.08113600195862407
0,67,0,0,0,-0.011102950177500306,0.05802423797282409,-0.08074427714530542
0,68,0,0,0,-0.011102950177500306,0.05802423797282409,-0.08074427714530542
0,69,0,0,0,-0.011451830089362224,0.057944668870118746,-0.08133798506549149
0,70,0,0,0,-0.01134777818582446,0.05785897906720529,-0.08117884686008078
0,71,0,0,0,-0.01134777818582446,0.05785897906720529,-0.08117884686008078
0,72,0,0,0,-0.011133553678540825,0.0578712204676215,-0.08145427836944547
0,73,0,0,0,-0.011121312278124618,0.05803035867303219,-0.08163177867548047
0,74,0,0,0,-0.011121312278124618,0.05803035867303219,-0.08163177867548047
