values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,0.032519280205655525,-0.08829110050189741
0,1,0,0,0,-0.01814787611702779,0.03250091810503122,-0.08823601420002448
0,2,0,0,0,-0.01814787611702779,0.03250091810503122,-0.08823601420002448
0,3,0,0,0,-0.01810503121557106,0.03241522830211776,-0.088560411311054
0,4,0,0,0,-0.01787856530787122,0.0324825560044069,-0.08839515240543519
0,5,0,0,0,-0.01787856530787122,0.0324825560044069,-0.08839515240543519
0,6,0,0,0,-0.01817847961806831,0.03229893499816379,-0.08846860080793242
0,7,0,0,0,-0.01810503121557106,0.032702901211898644,-0.08823601420002448
0,8,0,0,0,-0.01810503121557106,0.032702901211898644,-0.08823601420002448
0,9,0,0,0,-0.017964255110784675,0.03236626270045293,-0.08832782470314604
0,10,0,0,0,-0.018000979312033295,0.03229893499816379,-0.08838903170522708
0,11,0,0,0,-0.018000979312033295,0.03229893499816379,-0.08838903170522708
0,12,0,0,0,-0.017964255110784675,0.032445831803158284,-0.08802178969274085
0,13,0,0,0,-0.018049944913698126,0.032647814910025705,-0.08811360019586241
0,14,0,0,0,-0.018049944913698126,0.032647814910025705,-0.08811360019586241
0,15,0,0,0,-0.017884686008079322,0.03242746970253397,-0.08811360019586241
0,16,0,0,0,-0.01810503121557106,0.03240910760190966,-0.08787489288774636
0,17,0,0,0,-0.01810503121557106,0.03240910760190966,-0.08787489288774636
0,18,0,0,0,-0.017970375810992777,0.032617211408985186,-0.08823601420002448
0,19,0,0,0,-0.018049944913698126,0.032378504100869135,-0.08821765209940016
0,20,0,0,0,-0.01805606561390623,0.032519280205655525,-0.08813196229648672
0,21,0,0,0,-0.01805606561390623,0.032519280205655525,-0.08813196229648672
0,22,0,0,0,-0.017976496511200882,0.0324703146039907,-0.08845023870730812
0,23,0,0,0,-0.0181662382176521,0.03235402130003672,-0.08830946260252173
0,24,0,0,0,-0.0181662382176521,0.03235402130003672,-0.08830946260252173
0,25,0,0,0,-0.017952013710368468,0.03240910760190966,-0.08838291100501897
0,26,0,0,0,-0.018013220712449506,0.032672297710858125,-0.08816256579752724
0,27,0,0,0,-0.018013220712449506,0.032672297710858125,-0.08816256579752724
0,28,0,0,0,-0.01814787611702779,0.03251315950544743,-0.08844411800710002
0,29,0,0,0,-0.01798873791161709,0.03245195250336638,-0.08819316929856776
0,30,0,0,0,-0.01798873791161709,0.03245195250336638,-0.08819316929856776
0,31,0,0,0,-0.017976496511200882,0.03240910760190966,-0.08835230750397846
0,32,0,0,0,-0.018000979312033295,0.0324825560044069,-0.08829722120210552
0,33,0,0,0,-0.018000979312033295,0.0324825560044069,-0.08829722120210552
0,34,0,0,0,-0.017854082507038804,0.032390745501285345,-0.08819928999877587
0,35,0,0,0,-0.018227445219733136,0.03252540090586363,-0.08829722120210552
0,36,0,0,0,-0.018227445219733136,0.03252540090586363,-0.08829722120210552
0,37,0,0,0,-0.017994858611825194,0.03218264169420982,-0.0884196352062676
0,38,0,0,0,-0.01792753090953605,0.0324703146039907,-0.08831558330272983
0,39,0,0,0,-0.01810503121557106,0.032678418411066223,-0.08839515240543519
0,40,0,0,0,-0.01810503121557106,0.032678418411066223,-0.08839515240543519
0,41,0,0,0,-0.017823479005998285,0.03245195250336638,-0.08845023870730812
0,42,0,0,0,-0.01810503121557106,0.032690659811482434,-0.08821765209940016
0,43,0,0,0,-0.01810503121557106,0.032690659811482434,-0.08821765209940016
0,44,0,0,0,-0.017994858611825194,0.0324703146039907,-0.08821765209940016
0,45,0,0,0,-0.017896927408495533,0.032286693597747586,-0.08804627249357326
0,46,0,0,0,-0.017896927408495533,0.032286693597747586,-0.08804627249357326
0,47,0,0,0,-0.018196841718692618,0.03240910760190966,-0.08811972089607051
0,48,0,0,0,-0.01805606561390623,0.032378504100869135,-0.08835842820418656
0,49,0,0,0,-0.01805606561390623,0.032378504100869135,-0.08835842820418656
0,50,0,0,0,-0.018043824213490024,0.03255600440690415,-0.08830334190231362
0,51,0,0,0,-0.01811727261598727,0.03252540090586363,-0.08840127310564329
0,52,0,0,0,-0.01811727261598727,0.03252540090586363,-0.08840127310564329
0,53,0,0,0,-0.01812339331619537,0.03237238340066104,-0.088266617701065
0,54,0,0,0,-0.01803770351328192,0.032421349002325864,-0.08815644509731914
0,55,0,0,0,-0.01803770351328192,0.032421349002325864,-0.08815644509731914
0,56,0,0,0,-0.018282531521606072,0.03234790059982862,-0.0881258415962786
0,57,0,0,0,-0.01803770351328192,0.03245807320357449,-0.08840739380585139
0,58,0,0,0,-0.01803770351328192,0.03245807320357449,-0.08840739380585139
0,59,0,0,0,-0.017952013710368468,0.0326416942098176,-0.08844411800710002
0,60,0,0,0,-0.018074427714530543,0.03225609009670706,-0.0884135145060595
0,61,0,0,0,-0.01786632390745501,0.03251315950544743,-0.08829722120210552
0,62,0,0,0,-0.01786632390745501,0.03251315950544743,-0.08829722120210552
0,63,0,0,0,-0.018031582813073814,0.03250091810503122,-0.08824213490023258
0,64,0,0,0,-0.01792141020932795,0.032433590402742074,-0.08855429061084588
0,65,0,0,0,-0.01792141020932795,0.032433590402742074,-0.08855429061084588
0,66,0,0,0,-0.017952013710368468,0.032629452809401396,-0.08834618680377035
0,67,0,0,0,-0.01814787611702779,0.0324825560044069,-0.08830946260252173
0,68,0,0,0,-0.01814787611702779,0.0324825560044069,-0.08830946260252173
0,69,0,0,0,-0.018031582813073814,0.0324703146039907,-0.08824213490023258
0,70,0,0,0,-0.0181662382176521,0.03248867670461501,-0.08809523809523809
0,71,0,0,0,-0.0181662382176521,0.03248867670461501,-0.08809523809523809
0,72,0,0,0,-0.017945893010160363,0.03245195250336638,-0.08822989349981639
0,73,0,0,0,-0.01817847961806831,0.03249479740482311,-0.08835842820418656
0,74,0,0,0,-0.01817847961806831,0.03249479740482311,-0.08835842820418656
