values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007963030970743053,0.07448892153262333,-0.09972456849063532
0,1,0,0,0,-0.007963030970743053,0.07448892153262333,-0.09972456849063532
0,2,0,0,0,-0.008526135389888603,0.07462357693720162,-0.09957155098543273
0,3,0,0,0,-0.008397600685518423,0.0745990941363692,-0.099351205777941
0,4,0,0,0,-0.008397600685518423,0.0745990941363692,-0.099351205777941
0,5,0,0,0,-0.008116048475945648,0.0747398702411556,-0.09957767168564083
0,6,0,0,0,-0.008146651976986167,0.07447668013220712,-0.09936956787856531
0,7,0,0,0,-0.008146651976986167,0.07466642183865835,-0.09938792997918962
0,8,0,0,0,-0.008146651976986167,0.07466642183865835,-0.09938792997918962
0,9,0,0,0,-0.008244583180315828,0.07459297343616109,-0.09946137838168687
0,10,0,0,0,-0.00823234177989962,0.07456236993512058,-0.09932060227690048
0,11,0,0,0,-0.00823234177989962,0.07456236993512058,-0.09932060227690048
0,12,0,0,0,-0.008238462480107725,0.07455624923491247,-0.09966336148855429
0,13,0,0,0,-0.00823234177989962,0.07460521483657731,-0.09938792997918962
0,14,0,0,0,-0.00823234177989962,0.07460521483657731,-0.09938792997918962
0,15,0,0,0,-0.008109927775737543,0.07467866323907454,-0.09974905129146774
0,16,0,0,0,-0.008189496878442894,0.07438486962908557,-0.09927163667523564
0,17,0,0,0,-0.008189496878442894,0.07438486962908557,-0.09927163667523564
0,18,0,0,0,-0.008165014077610479,0.07454400783449626,-0.09964499938792998
0,19,0,0,0,-0.008244583180315828,0.07470926674011506,-0.09981637899375688
0,20,0,0,0,-0.008244583180315828,0.07470926674011506,-0.09981637899375688
0,21,0,0,0,-0.008366997184477904,0.07454400783449626,-0.09990818949687844
0,22,0,0,0,-0.008030358673032196,0.07467866323907454,-0.0997000856898029
0,23,0,0,0,-0.008030358673032196,0.07467866323907454,-0.0997000856898029
0,24,0,0,0,-0.008324152283021177,0.07456849063532868,-0.09946749908189498
0,25,0,0,0,-0.008244583180315828,0.07457461133553679,-0.09946749908189498
0,26,0,0,0,-0.008244583180315828,0.07457461133553679,-0.09946749908189498
0,27,0,0,0,-0.008250703880523933,0.07480107724323662,-0.09961439588688946
0,28,0,0,0,-0.008305790182396865,0.07449504223283143,-0.09980413759334068
0,29,0,0,0,-0.00821397967927531,0.07462357693720162,-0.09961439588688946
0,30,0,0,0,-0.00821397967927531,0.07462357693720162,-0.09961439588688946
0,31,0,0,0,-0.008116048475945648,0.07463581833761782,-0.09964499938792998
0,32,0,0,0,-0.008042600073448402,0.0744399559309585,-0.09959603378626515
0,33,0,0,0,-0.008042600073448402,0.0744399559309585,-0.09959603378626515
0,34,0,0,0,-0.008018117272615987,0.07463581833761782,-0.09970620639001102
0,35,0,0,0,-0.007907944668870119,0.07440935242991799,-0.09971844779042723
0,36,0,0,0,-0.007907944668870119,0.07440935242991799,-0.09971844779042723
0,37,0,0,0,-0.008269065981148243,0.07455012853470437,-0.09990206879667034
0,38,0,0,0,-0.008171134777818582,0.07478883584282042,-0.09964499938792998
0,39,0,0,0,-0.008171134777818582,0.07478883584282042,-0.09964499938792998
0,40,0,0,0,-0.008152772677194272,0.07462357693720162,-0.09931448157669237
0,41,0,0,0,-0.008158893377402375,0.07440323172970988,-0.0995225853837679
0,42,0,0,0,-0.008158893377402375,0.07440323172970988,-0.0995225853837679
0,43,0,0,0,-0.008140531276778063,0.07451952503366385,-0.0995042232831436
0,44,0,0,0,-0.008109927775737543,0.07446443873179091,-0.09951034398335169
0,45,0,0,0,-0.008109927775737543,0.07446443873179091,-0.09951034398335169
0,46,0,0,0,-0.008354755784061698,0.07462357693720162,-0.09957155098543273
0,47,0,0,0,-0.00821397967927531,0.07485004284490146,-0.09930836087648427
0,48,0,0,0,-0.00813441057656996,0.07461133553678541,-0.09949810258293548
0,49,0,0,0,-0.007834496266372873,0.07439099032929367,-0.09962051658709756
0,50,0,0,0,-0.008152772677194272,0.07469702533969887,-0.09940017137960583
0,51,0,0,0,-0.00823234177989962,0.07439711102950178,-0.09943077488064635
0,52,0,0,0,-0.00813441057656996,0.07470314603990696,-0.0996694821887624
0,53,0,0,0,-0.008024237972824092,0.07460521483657731,-0.09924103317419512
0,54,0,0,0,-0.008024237972824092,0.07460521483657731,-0.09924103317419512
0,55,0,0,0,-0.008073203574488921,0.0746174562369935,-0.09958379238584894
0,56,0,0,0,-0.008116048475945648,0.07440323172970988,-0.09951034398335169
0,57,0,0,0,-0.008091565675113233,0.07458685273595299,-0.09958991308605705
0,58,0,0,0,-0.008171134777818582,0.07462357693720162,-0.09951034398335169
0,59,0,0,0,-0.008348635083853593,0.07462357693720162,-0.09961439588688946
0,60,0,0,0,-0.008238462480107725,0.07452564573387196,-0.09964499938792998
0,61,0,0,0,-0.00805484147386461,0.07454400783449626,-0.09948586118251927
0,62,0,0,0,-0.008177255478026686,0.07475823234177989,-0.09962663728730567
0,63,0,0,0,-0.008256824580732037,0.0746174562369935,-0.09966336148855429
0,64,0,0,0,-0.008189496878442894,0.074764353041988,-0.09974905129146774
0,65,0,0,0,-0.008140531276778063,0.0744460766311666,-0.09936956787856531
0,66,0,0,0,-0.008189496878442894,0.07455624923491247,-0.09964499938792998
0,67,0,0,0,-0.008324152283021177,0.07455624923491247,-0.09968172358917861
0,68,0,0,0,-0.008060962174072714,0.07436650752846126,-0.0996756028889705
0,69,0,0,0,-0.008060962174072714,0.07436650752846126,-0.0996756028889705
0,70,0,0,0,-0.008097686375321336,0.07451952503366385,-0.09962663728730567
0,71,0,0,0,-0.00805484147386461,0.07470314603990696,-0.09932060227690048
0,72,0,0,0,-0.008220100379483413,0.07460521483657731,-0.09957767168564083
0,73,0,0,0,-0.0082017382788591,0.07454400783449626,-0.09978577549271636
0,74,0,0,0,-0.008048720773656506,0.07469090463949077,-0.09940017137960583
