values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010093034643163178,0.036705839147998534,-0.08030970743053005
0,1,0,0,0,-0.010392948953360265,0.036546700942587836,-0.08060962174072714
0,2,0,0,0,-0.010270534949198188,0.036222303831558327,-0.08022401762761659
0,3,0,0,0,-0.010270534949198188,0.036222303831558327,-0.08022401762761659
0,4,0,0,0,-0.010282776349614397,0.0363324764353042,-0.08010160362345452
0,5,0,0,0,-0.010386828253152161,0.0363385971355123,-0.08024237972824091
0,6,0,0,0,-0.010386828253152161,0.0363385971355123,-0.08024237972824091
0,7,0,0,0,-0.01030725915044681,0.03646101113967438,-0.07997918961929244
0,8,0,0,0,-0.010184845146284736,0.03636307993634472,-0.08010160362345452
0,9,0,0,0,-0.010184845146284736,0.03636307993634472,-0.08010160362345452
0,10,0,0,0,-0.010233810747949565,0.03637532133676093,-0.080071000122414
0,11,0,0,0,-0.010331741951279226,0.03646713183988248,-0.08019341412657607
0,12,0,0,0,-0.01036846615252785,0.03647937324029869,-0.08012608642428694
0,13,0,0,0,-0.01036846615252785,0.03647937324029869,-0.08012608642428694
0,14,0,0,0,-0.010270534949198188,0.03636920063655282,-0.0802117762272004
0,15,0,0,0,-0.010325621251071122,0.03625902803280696,-0.08050556983718937
0,16,0,0,0,-0.010325621251071122,0.03625902803280696,-0.08050556983718937
0,17,0,0,0,-0.010203207246909046,0.03631411433467989,-0.08052393193781368
0,18,0,0,0,-0.010282776349614397,0.03654058024237973,-0.08041375933406782
0,19,0,0,0,-0.010282776349614397,0.03654058024237973,-0.08041375933406782
0,20,0,0,0,-0.010466397355857509,0.036546700942587836,-0.08034031093157057
0,21,0,0,0,-0.010399069653568368,0.036418166238217656,-0.08018729342636798
0,22,0,0,0,-0.010399069653568368,0.036418166238217656,-0.08018729342636798
0,23,0,0,0,-0.010325621251071122,0.036546700942587836,-0.08024850042844901
0,24,0,0,0,-0.009988982739625413,0.03628963153384747,-0.08011384502387073
0,25,0,0,0,-0.009988982739625413,0.03628963153384747,-0.08011384502387073
0,26,0,0,0,-0.010399069653568368,0.03646713183988248,-0.08005875872199779
0,27,0,0,0,-0.010123638144203697,0.036412045538009544,-0.08036479373240299
0,28,0,0,0,-0.010123638144203697,0.036412045538009544,-0.08036479373240299
0,29,0,0,0,-0.010190965846492839,0.03648549394050679,-0.08024237972824091
0,30,0,0,0,-0.010448035255233199,0.036546700942587836,-0.08011996572407884
0,31,0,0,0,-0.010448035255233199,0.036546700942587836,-0.08011996572407884
0,32,0,0,0,-0.010197086546700942,0.0363324764353042,-0.08019953482678419
0,33,0,0,0,-0.01017872444607663,0.036436528338841964,-0.08033419023136247
0,34,0,0,0,-0.010227690047741461,0.03646101113967438,-0.07986901701554658
0,35,0,0,0,-0.010227690047741461,0.03646101113967438,-0.07986901701554658
0,36,0,0,0,-0.010123638144203697,0.036620149345085076,-0.08019953482678419
0,37,0,0,0,-0.010142000244828009,0.036565063043212144,-0.08034643163177868
0,38,0,0,0,-0.010142000244828009,0.036565063043212144,-0.08034643163177868
0,39,0,0,0,-0.010337862651487329,0.036405924837801446,-0.08028522462969764
0,40,0,0,0,-0.010197086546700942,0.03647937324029869,-0.08036479373240299
0,41,0,0,0,-0.010197086546700942,0.03647937324029869,-0.08036479373240299
0,42,0,0,0,-0.010539845758354757,0.0363324764353042,-0.08012608642428694
0,43,0,0,0,-0.010356224752111641,0.03636920063655282,-0.08036479373240299
0,44,0,0,0,-0.010356224752111641,0.03636920063655282,-0.08036479373240299
0,45,0,0,0,-0.01017872444607663,0.03632635573509609,-0.08019953482678419
0,46,0,0,0,-0.0102888970498225,0.036491614640714896,-0.07995470681846004
0,47,0,0,0,-0.0102888970498225,0.036491614640714896,-0.07995470681846004
0,48,0,0,0,-0.010350104051903538,0.036148855429061086,-0.08015668992532746
0,49,0,0,0,-0.0102888970498225,0.03625290733259885,-0.08005263802178969
0,50,0,0,0,-0.0102888970498225,0.03625290733259885,-0.08005263802178969
0,51,0,0,0,-0.010203207246909046,0.036436528338841964,-0.07987513771575469
0,52,0,0,0,-0.01020932794711715,0.03652221814175542,-0.08024237972824091
0,53,0,0,0,-0.01020932794711715,0.03652221814175542,-0.08024237972824091
0,54,0,0,0,-0.010227690047741461,0.0366568735463337,-0.08015668992532746
0,55,0,0,0,-0.0101297588444118,0.036307993634471784,-0.08005263802178969
0,56,0,0,0,-0.010117517443995593,0.03625902803280696,-0.08010772432366263
0,57,0,0,0,-0.010117517443995593,0.03625902803280696,-0.08010772432366263
0,58,0,0,0,-0.010454155955441302,0.03661402864487697,-0.08034031093157057
0,59,0,0,0,-0.010025706940874037,0.03650997674133921,-0.0802117762272004
0,60,0,0,0,-0.010025706940874037,0.03650997674133921,-0.0802117762272004
0,61,0,0,0,-0.010295017750030604,0.03646713183988248,-0.08032806953115437
0,62,0,0,0,-0.010282776349614397,0.0363385971355123,-0.08007712082262211
0,63,0,0,0,-0.010282776349614397,0.0363385971355123,-0.08007712082262211
0,64,0,0,0,-0.010405190353776472,0.03657118374342025,-0.08031582813073815
0,65,0,0,0,-0.010331741951279226,0.03662627004529318,-0.08007712082262211
0,66,0,0,0,-0.010331741951279226,0.03662627004529318,-0.08007712082262211
0,67,0,0,0,-0.010246052148365773,0.03637532133676093,-0.08031582813073815
0,68,0,0,0,-0.010123638144203697,0.03657118374342025,-0.08018729342636798
0,69,0,0,0,-0.010123638144203697,0.03657118374342025,-0.08018729342636798
0,70,0,0,0,-0.01008079324274697,0.03644264903905007,-0.08031582813073815
0,71,0,0,0,-0.010221569347533358,0.03646713183988248,-0.0802117762272004
0,72,0,0,0,-0.010221569347533358,0.03646713183988248,-0.0802117762272004
0,73,0,0,0,-0.010362345452319744,0.03648549394050679,-0.08018117272615988
0,74,0,0,0,-0.010319500550863019,0.036705839147998534,-0.08031582813073815
