values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011733382298934999,0.04105765699596034,-0.07554780266862529
0,1,0,0,0,-0.011727261598726894,0.040953605092422574,-0.0753947851634227
0,2,0,0,0,-0.011923124005386216,0.041265760803035866,-0.07535806096217408
0,3,0,0,0,-0.011923124005386216,0.041265760803035866,-0.07535806096217408
0,4,0,0,0,-0.011715020198310687,0.04106989839637655,-0.07535806096217408
0,5,0,0,0,-0.011806830701432245,0.04084343248867671,-0.07523564695801199
0,6,0,0,0,-0.011806830701432245,0.04084343248867671,-0.07523564695801199
0,7,0,0,0,-0.011843554902680867,0.04121679520137104,-0.07543763006487943
0,8,0,0,0,-0.011794589301016036,0.0410025706940874,-0.07526625045905252
0,9,0,0,0,-0.011794589301016036,0.0410025706940874,-0.07526625045905252
0,10,0,0,0,-0.011739502999143102,0.041308605704492594,-0.07551719916758477
0,11,0,0,0,-0.011904761904761904,0.04105765699596034,-0.07515607785530665
0,12,0,0,0,-0.011904761904761904,0.04105765699596034,-0.07515607785530665
0,13,0,0,0,-0.011696658097686375,0.04097808789325499,-0.07529073325988493
0,14,0,0,0,-0.011874158403721385,0.041033174195127926,-0.07546211286571183
0,15,0,0,0,-0.011923124005386216,0.040910760190965845,-0.0754192679642551
0,16,0,0,0,-0.011923124005386216,0.040910760190965845,-0.0754192679642551
0,17,0,0,0,-0.011770106500183621,0.04094748439221447,-0.07499693964989594
0,18,0,0,0,-0.011751744399559309,0.04121067450116293,-0.07538254376300649
0,19,0,0,0,-0.011751744399559309,0.04121067450116293,-0.07538254376300649
0,20,0,0,0,-0.011996572407883462,0.040825070388052394,-0.07533969886154976
0,21,0,0,0,-0.011868037703513282,0.04104541559554413,-0.07505202595176888
0,22,0,0,0,-0.011868037703513282,0.04104541559554413,-0.07505202595176888
0,23,0,0,0,-0.011751744399559309,0.040904639490757747,-0.0755539233688334
0,24,0,0,0,-0.011763985799975517,0.041167829599706204,-0.07521728485738768
0,25,0,0,0,-0.011763985799975517,0.041167829599706204,-0.07521728485738768
0,26,0,0,0,-0.011727261598726894,0.04129024360386828,-0.0753886644632146
0,27,0,0,0,-0.011892520504345697,0.0408373117884686,-0.07529073325988493
0,28,0,0,0,-0.011892520504345697,0.0408373117884686,-0.07529073325988493
0,29,0,0,0,-0.011635451095605338,0.04108826049700086,-0.07544987146529562
0,30,0,0,0,-0.011935365405802425,0.04121679520137104,-0.07544375076508752
0,31,0,0,0,-0.011935365405802425,0.04121679520137104,-0.07544375076508752
0,32,0,0,0,-0.011782347900599828,0.04117395029991431,-0.07548047496633616
0,33,0,0,0,-0.011886399804137592,0.0409903292936712,-0.07536418166238218
0,34,0,0,0,-0.011886399804137592,0.0409903292936712,-0.07536418166238218
0,35,0,0,0,-0.01172114089851879,0.04108826049700086,-0.07532745746113355
0,36,0,0,0,-0.011708899498102584,0.04114334679887379,-0.07552944056800098
0,37,0,0,0,-0.011892520504345697,0.04106377769616844,-0.07518056065613907
0,38,0,0,0,-0.011892520504345697,0.04106377769616844,-0.07518056065613907
0,39,0,0,0,-0.011861917003305179,0.041235157301995354,-0.07540702656383891
0,40,0,0,0,-0.011984331007467253,0.04108826049700086,-0.07545599216550374
0,41,0,0,0,-0.011984331007467253,0.04108826049700086,-0.07545599216550374
0,42,0,0,0,-0.011855796303097074,0.041051536295752235,-0.07538254376300649
0,43,0,0,0,-0.011929244705594321,0.04094748439221447,-0.0753947851634227
0,44,0,0,0,-0.011929244705594321,0.04094748439221447,-0.0753947851634227
0,45,0,0,0,-0.011757865099767412,0.04108826049700086,-0.07510711225364182
0,46,0,0,0,-0.011635451095605338,0.04094136369200636,-0.07534581956175787
0,47,0,0,0,-0.011635451095605338,0.04094136369200636,-0.07534581956175787
0,48,0,0,0,-0.011892520504345697,0.04076998408617946,-0.07528461255967682
0,49,0,0,0,-0.011708899498102584,0.04108213979679275,-0.07565185457216306
0,50,0,0,0,-0.011708899498102584,0.04108213979679275,-0.07565185457216306
0,51,0,0,0,-0.011745623699351206,0.041137226098665686,-0.07548047496633616
0,52,0,0,0,-0.011837434202472763,0.041235157301995354,-0.07528461255967682
0,53,0,0,0,-0.011837434202472763,0.041235157301995354,-0.07528461255967682
0,54,0,0,0,-0.011727261598726894,0.040904639490757747,-0.07537030236259028
0,55,0,0,0,-0.011825192802056555,0.04122903660178724,-0.07559676827029013
0,56,0,0,0,-0.011825192802056555,0.04122903660178724,-0.07559676827029013
0,57,0,0,0,-0.011868037703513282,0.04106989839637655,-0.07560900967070633
0,58,0,0,0,-0.011880279103929489,0.04097808789325499,-0.07545599216550374
0,59,0,0,0,-0.011800710001224141,0.04101481209450361,-0.0752417676582201
0,60,0,0,0,-0.011800710001224141,0.04101481209450361,-0.0752417676582201
0,61,0,0,0,-0.011794589301016036,0.040923001591382055,-0.07542538866446322
0,62,0,0,0,-0.01172114089851879,0.041167829599706204,-0.07563349247153875
0,63,0,0,0,-0.01172114089851879,0.041167829599706204,-0.07563349247153875
0,64,0,0,0,-0.011757865099767412,0.04101481209450361,-0.07526012975884441
0,65,0,0,0,-0.011733382298934999,0.04106377769616844,-0.07553556126820908
0,66,0,0,0,-0.011733382298934999,0.04106377769616844,-0.07553556126820908
0,67,0,0,0,-0.011708899498102584,0.04108213979679275,-0.07519892275676338
0,68,0,0,0,-0.011525278491859468,0.04105765699596034,-0.07549883706696045
0,69,0,0,0,-0.011525278491859468,0.04105765699596034,-0.07549883706696045
0,70,0,0,0,-0.01170277879789448,0.04110050189741706,-0.0754192679642551
0,71,0,0,0,-0.011800710001224141,0.04111274329783327,-0.07543763006487943
0,72,0,0,0,-0.011800710001224141,0.04111274329783327,-0.07543763006487943
0,73,0,0,0,-0.01172114089851879,0.04135757130615743,-0.07548047496633616
0,74,0,0,0,-0.011678295997062065,0.041051536295752235,-0.07544987146529562
