values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012259762516831925,0.08311298812584159,-0.0837679030481087
0,1,0,0,0,-0.012131227812461745,0.08289264291834986,-0.084080058758722
0,2,0,0,0,-0.012376055820785898,0.08308238462480108,-0.08405557595788958
0,3,0,0,0,-0.012418900722242625,0.08270290121189863,-0.08418411066225975
0,4,0,0,0,-0.01231484881870486,0.08288040151793366,-0.0840923001591382
0,5,0,0,0,-0.01231484881870486,0.08291100501897417,-0.08401273105643285
0,6,0,0,0,-0.012357693720161586,0.08321091932917127,-0.08400661035622475
0,7,0,0,0,-0.012486228424531766,0.08283143591626882,-0.08387807565185457
0,8,0,0,0,-0.01239441792141021,0.08302117762272004,-0.08404333455747337
0,9,0,0,0,-0.012369935120577793,0.08303953972334435,-0.08416574856163546
0,10,0,0,0,-0.012247521116415718,0.08287428081772555,-0.08396988615497612
0,11,0,0,0,-0.012369935120577793,0.08292324641939038,-0.08419635206267598
0,12,0,0,0,-0.012290366017872445,0.08283755661647693,-0.08382298934998164
0,13,0,0,0,-0.012498469824947973,0.08287428081772555,-0.08404333455747337
0,14,0,0,0,-0.012388297221202106,0.0828008324152283,-0.08415350716121925
0,15,0,0,0,-0.012388297221202106,0.0828008324152283,-0.08415350716121925
0,16,0,0,0,-0.01244338352307504,0.08291712571918228,-0.08403109315705717
0,17,0,0,0,-0.012198555514750888,0.08278247031460399,-0.08398212755539233
0,18,0,0,0,-0.012076141510588811,0.08288652221814176,-0.08330272983229281
0,19,0,0,0,-0.01246174562369935,0.08299057412167951,-0.0839086791528951
0,20,0,0,0,-0.01239441792141021,0.08286203941730934,-0.08398212755539233
0,21,0,0,0,-0.012320969518912964,0.08299669482188762,-0.08384747215081405
0,22,0,0,0,-0.012308728118496755,0.08290488431876607,-0.08384135145060595
0,23,0,0,0,-0.012351573019953483,0.08299669482188762,-0.08430652466642183
0,24,0,0,0,-0.012223038315583303,0.08267229771085813,-0.08403721385726527
0,25,0,0,0,-0.012296486718080549,0.08278859101481209,-0.0839392826539356
0,26,0,0,0,-0.012486228424531766,0.08289264291834986,-0.08398824825560045
0,27,0,0,0,-0.012418900722242625,0.08299057412167951,-0.08399436895580854
0,28,0,0,0,-0.012198555514750888,0.08332109193291712,-0.08410454155955441
0,29,0,0,0,-0.012198555514750888,0.08300893622230383,-0.08415350716121925
0,30,0,0,0,-0.012198555514750888,0.08300893622230383,-0.08415350716121925
0,31,0,0,0,-0.012167952013710369,0.08288652221814176,-0.08409842085934631
0,32,0,0,0,-0.012241400416207613,0.08302729832292814,-0.08373729954706818
0,33,0,0,0,-0.012118986412045538,0.08288652221814176,-0.08409842085934631
0,34,0,0,0,-0.012357693720161586,0.08310074672542539,-0.08417186926184356
0,35,0,0,0,-0.012278124617456237,0.08259272860815278,-0.08418411066225975
0,36,0,0,0,-0.012259762516831925,0.08313135022646591,-0.08406169665809768
0,37,0,0,0,-0.012559676827029012,0.08278859101481209,-0.08401885175664095
0,38,0,0,0,-0.012174072713918472,0.08311298812584159,-0.08362712694332232
0,39,0,0,0,-0.012406659321826417,0.08308238462480108,-0.08409842085934631
0,40,0,0,0,-0.012284245317664342,0.08307014322438487,-0.08385971355123026
0,41,0,0,0,-0.0122169176153752,0.08283143591626882,-0.08415962786142735
0,42,0,0,0,-0.0122169176153752,0.08283143591626882,-0.08415962786142735
0,43,0,0,0,-0.012143469212877952,0.08289876361855796,-0.08397600685518423
0,44,0,0,0,-0.012118986412045538,0.08297833272126331,-0.084080058758722
0,45,0,0,0,-0.012406659321826417,0.08281919451585261,-0.08355979924103317
0,46,0,0,0,-0.012290366017872445,0.08288652221814176,-0.0837495409474844
0,47,0,0,0,-0.012388297221202106,0.08285591871710124,-0.08396376545476802
0,48,0,0,0,-0.012357693720161586,0.08288652221814176,-0.0839086791528951
0,49,0,0,0,-0.012449504223283144,0.08297221202105522,-0.08434936956787856
0,50,0,0,0,-0.01244338352307504,0.08302729832292814,-0.08403109315705717
0,51,0,0,0,-0.012229159015791406,0.08292936711959849,-0.08392704125351941
0,52,0,0,0,-0.012174072713918472,0.08314971232709022,-0.08403721385726527
0,53,0,0,0,-0.012259762516831925,0.08299669482188762,-0.0837617823479006
0,54,0,0,0,-0.012388297221202106,0.08292936711959849,-0.0839392826539356
0,55,0,0,0,-0.012327090219121067,0.08304566042355246,-0.0840861794589301
0,56,0,0,0,-0.012339331619537274,0.08282531521606071,-0.08415962786142735
0,57,0,0,0,-0.012339331619537274,0.08282531521606071,-0.08415962786142735
0,58,0,0,0,-0.012284245317664342,0.08322928142979556,-0.08405557595788958
0,59,0,0,0,-0.012253641816623822,0.08332721263312523,-0.0840739380585139
0,60,0,0,0,-0.012418900722242625,0.08286816011751744,-0.08387195495164647
0,61,0,0,0,-0.012339331619537274,0.08275798751377159,-0.08411066225976252
0,62,0,0,0,-0.012149589913086057,0.08286203941730934,-0.08398212755539233
0,63,0,0,0,-0.012278124617456237,0.0829477292202228,-0.08389031705227078
0,64,0,0,0,-0.012510711225364183,0.08329660913208471,-0.08413514506059493
0,65,0,0,0,-0.012272003917248133,0.08291100501897417,-0.08412902436038683
0,66,0,0,0,-0.012229159015791406,0.08302117762272004,-0.08406169665809768
0,67,0,0,0,-0.01218631411433468,0.08318031582813074,-0.08414126576080304
0,68,0,0,0,-0.01236381442036969,0.08283143591626882,-0.08411678295997062
0,69,0,0,0,-0.012412780022034522,0.08305790182396866,-0.08399436895580854
0,70,0,0,0,-0.012112865711837433,0.08268453911127432,-0.08420247276288408
0,71,0,0,0,-0.01234545231974538,0.0827947117150202,-0.0839392826539356
0,72,0,0,0,-0.01234545231974538,0.0827947117150202,-0.08379850654914922
0,73,0,0,0,-0.012284245317664342,0.08278859101481209,-0.08379850654914922
0,74,0,0,0,-0.01208838291100502,0.08302729832292814,-0.08414126576080304
