values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01829477292202228,0.04027420736932305,-0.07538254376300649
0,1,0,0,0,-0.01812339331619537,0.040182396866201495,-0.07529685396009303
0,2,0,0,0,-0.018276410821397967,0.040157914065369074,-0.07544987146529562
0,3,0,0,0,-0.018153996817235892,0.040298690170155464,-0.07551107846737667
0,4,0,0,0,-0.018172358917860204,0.04028032806953115,-0.07536418166238218
0,5,0,0,0,-0.018258048720773655,0.04026196596890684,-0.07554168196841718
0,6,0,0,0,-0.018258048720773655,0.04026196596890684,-0.0752478883584282
0,7,0,0,0,-0.01840494552576815,0.04000489656016648,-0.0752478883584282
0,8,0,0,0,-0.01831313502264659,0.03999265515975027,-0.07533969886154976
0,9,0,0,0,-0.018190721018484516,0.03994368955808544,-0.0747459909413637
0,10,0,0,0,-0.0181662382176521,0.04017627616599339,-0.07537642306279838
0,11,0,0,0,-0.01829477292202228,0.03998041375933407,-0.0750765087526013
0,12,0,0,0,-0.018111151915779163,0.040084465662871833,-0.07540702656383891
0,13,0,0,0,-0.01817847961806831,0.040170155465785284,-0.07483168074427714
0,14,0,0,0,-0.018282531521606072,0.0401885175664096,-0.07565185457216306
0,15,0,0,0,-0.01844166972701677,0.04017627616599339,-0.07554168196841718
0,16,0,0,0,-0.018209083119108828,0.04024972456849064,-0.07547435426612804
0,17,0,0,0,-0.018368221324519526,0.04024360386828253,-0.07514383645489045
0,18,0,0,0,-0.0181662382176521,0.03998653445954217,-0.07554168196841718
0,19,0,0,0,-0.0181662382176521,0.04023748316807443,-0.07544987146529562
0,20,0,0,0,-0.01808666911494675,0.04023748316807443,-0.07497857754927165
0,21,0,0,0,-0.018239686620149347,0.040268086669114946,-0.07497857754927165
0,22,0,0,0,-0.018466152527849188,0.04007222426245562,-0.07526625045905252
0,23,0,0,0,-0.017915289509119844,0.04001713796058269,-0.07531521606071735
0,24,0,0,0,-0.01798873791161709,0.039955930958501654,-0.07502754315093647
0,25,0,0,0,-0.01823356591994124,0.04026196596890684,-0.07546823356591995
0,26,0,0,0,-0.017994858611825194,0.040182396866201495,-0.07519892275676338
0,27,0,0,0,-0.018478393928265394,0.040084465662871833,-0.07549271636675235
0,28,0,0,0,-0.018300893622230384,0.04024360386828253,-0.07518056065613907
0,29,0,0,0,-0.01811727261598727,0.03993144815766923,-0.07538254376300649
0,30,0,0,0,-0.01821520381931693,0.04007834496266373,-0.07548659566654425
0,31,0,0,0,-0.01814787611702779,0.04028644876973926,-0.07543763006487943
0,32,0,0,0,-0.018239686620149347,0.04005998286203942,-0.0754192679642551
0,33,0,0,0,-0.018239686620149347,0.04005998286203942,-0.07531521606071735
0,34,0,0,0,-0.018209083119108828,0.040292569469947366,-0.07531521606071735
0,35,0,0,0,-0.01812951401640348,0.040182396866201495,-0.075413147264047
0,36,0,0,0,-0.01844166972701677,0.04026196596890684,-0.07519892275676338
0,37,0,0,0,-0.018190721018484516,0.040035500061207,-0.07531521606071735
0,38,0,0,0,-0.018209083119108828,0.04012731056432856,-0.07521728485738768
0,39,0,0,0,-0.01834373852368711,0.04009670706328804,-0.0753886644632146
0,40,0,0,0,-0.01808666911494675,0.04021300036724201,-0.07527849185946872
0,41,0,0,0,-0.018196841718692618,0.04007222426245562,-0.07536418166238218
0,42,0,0,0,-0.018307014322438486,0.0401885175664096,-0.0754009058636308
0,43,0,0,0,-0.018043824213490024,0.040066103562247525,-0.07565185457216306
0,44,0,0,0,-0.018245807320357448,0.0403537764720284,-0.07540702656383891
0,45,0,0,0,-0.018245807320357448,0.0403537764720284,-0.07384012731056433
0,46,0,0,0,-0.01842330762639246,0.04005998286203942,-0.07499693964989594
0,47,0,0,0,-0.01812339331619537,0.040182396866201495,-0.07567633737299548
0,48,0,0,0,-0.018111151915779163,0.03998041375933407,-0.0755539233688334
0,49,0,0,0,-0.018190721018484516,0.040157914065369074,-0.07544987146529562
0,50,0,0,0,-0.018270290121189865,0.040041620761415105,-0.0755539233688334
0,51,0,0,0,-0.018172358917860204,0.040225241767658224,-0.07499693964989594
0,52,0,0,0,-0.018111151915779163,0.04027420736932305,-0.07537642306279838
0,53,0,0,0,-0.018227445219733136,0.04012118986412046,-0.07551719916758477
0,54,0,0,0,-0.018227445219733136,0.03998041375933407,-0.07532133676092545
0,55,0,0,0,-0.01782959970620639,0.039955930958501654,-0.0754009058636308
0,56,0,0,0,-0.01823356591994124,0.03988860325621251,-0.07567021667278737
0,57,0,0,0,-0.01803770351328192,0.040041620761415105,-0.07549271636675235
0,58,0,0,0,-0.01842330762639246,0.04017627616599339,-0.07532745746113355
0,59,0,0,0,-0.01810503121557106,0.04010894846370425,-0.07543763006487943
0,60,0,0,0,-0.018331497123270903,0.03998653445954217,-0.0755539233688334
0,61,0,0,0,-0.018331497123270903,0.03998653445954217,-0.0755539233688334
0,62,0,0,0,-0.0181662382176521,0.040053862161831315,-0.0754009058636308
0,63,0,0,0,-0.018282531521606072,0.04013343126453666,-0.07549883706696045
0,64,0,0,0,-0.018447790427224876,0.040182396866201495,-0.07557840616966581
0,65,0,0,0,-0.018251928020565553,0.040035500061207,-0.07533357816134165
0,66,0,0,0,-0.018080548414738645,0.04007222426245562,-0.0750765087526013
0,67,0,0,0,-0.01837434202472763,0.04024360386828253,-0.0753886644632146
0,68,0,0,0,-0.018209083119108828,0.040053862161831315,-0.0753886644632146
0,69,0,0,0,-0.018172358917860204,0.03993144815766923,-0.07549271636675235
0,70,0,0,0,-0.018196841718692618,0.03998041375933407,-0.07533969886154976
0,71,0,0,0,-0.018141755416819685,0.03999877585995838,-0.07551719916758477
0,72,0,0,0,-0.01812339331619537,0.040225241767658224,-0.07558452686987391
0,73,0,0,0,-0.01812339331619537,0.040225241767658224,-0.07568245807320358
0,74,0,0,0,-0.01843554902680867,0.040011017260374586,-0.07568245807320358
