values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0007222426245562493,0.07264659076998409,-0.0781307381564451
0,1,0,0,0,0.0007222426245562493,0.07264659076998409,-0.0781307381564451
0,2,0,0,0,0.0007712082262210796,0.0723711592606194,-0.07804504835353164
0,3,0,0,0,0.0008446566287183254,0.07262210796915167,-0.07811237605582079
0,4,0,0,0,0.0008446566287183254,0.07262210796915167,-0.07811237605582079
0,5,0,0,0,0.0007161219243481455,0.0726833149712327,-0.07810013465540458
0,6,0,0,0,0.0007834496266372873,0.0726833149712327,-0.07786754804749664
0,7,0,0,0,0.0007834496266372873,0.0726833149712327,-0.07786754804749664
0,8,0,0,0,0.0006487942220590036,0.07273840127310564,-0.07841229036601786
0,9,0,0,0,0.0007161219243481455,0.07257314236748684,-0.07812461745623699
0,10,0,0,0,0.0007161219243481455,0.07257314236748684,-0.07812461745623699
0,11,0,0,0,0.000667156322683315,0.07239564206145183,-0.0781368588566532
0,12,0,0,0,0.0007467254253886645,0.07249357326478148,-0.07821030725915044
0,13,0,0,0,0.0007467254253886645,0.07249357326478148,-0.07821030725915044
0,14,0,0,0,0.0005508630187293426,0.07252417676582201,-0.07824091076019096
0,15,0,0,0,0.0005875872199779654,0.07269555637164891,-0.0781307381564451
0,16,0,0,0,0.0005875872199779654,0.07269555637164891,-0.0781307381564451
0,17,0,0,0,0.0007038805239319378,0.07243236626270046,-0.07803892765332354
0,18,0,0,0,0.0007528461255967683,0.07242624556249236,-0.07822866935977477
0,19,0,0,0,0.00048353531644020075,0.07258538376790305,-0.07837556616476925
0,20,0,0,0,0.00048353531644020075,0.07258538376790305,-0.07837556616476925
0,21,0,0,0,0.0008691394295507407,0.07249969396498959,-0.07833272126331252
0,22,0,0,0,0.0007712082262210796,0.07268943567144082,-0.07817358305790181
0,23,0,0,0,0.0007712082262210796,0.07268943567144082,-0.07817358305790181
0,24,0,0,0,0.00107724323662627,0.07256090096707063,-0.07842453176643407
0,25,0,0,0,0.0006916391235157302,0.07235891786020321,-0.0781368588566532
0,26,0,0,0,0.0006916391235157302,0.07235891786020321,-0.0781368588566532
0,27,0,0,0,0.000636552821642796,0.07242624556249236,-0.07831435916268821
0,28,0,0,0,0.0007161219243481455,0.07262822866935978,-0.07816746235769371
0,29,0,0,0,0.0007161219243481455,0.07262822866935978,-0.07816746235769371
0,30,0,0,0,0.0005447423185212389,0.07248745256457338,-0.07811849675602889
0,31,0,0,0,0.000856898029134533,0.07235891786020321,-0.07798996205165871
0,32,0,0,0,0.000856898029134533,0.07235891786020321,-0.07798996205165871
0,33,0,0,0,0.0007038805239319378,0.07267107357081651,-0.07836944546456115
0,34,0,0,0,0.000636552821642796,0.0726771942710246,-0.07834496266372873
0,35,0,0,0,0.000636552821642796,0.0726771942710246,-0.07834496266372873
0,36,0,0,0,0.0007834496266372873,0.07265883217040028,-0.0782715142612315
0,37,0,0,0,0.0005141388174807198,0.07259762516831926,-0.07824703146039907
0,38,0,0,0,0.0005141388174807198,0.07259762516831926,-0.07824703146039907
0,39,0,0,0,0.0006793977230995226,0.07249357326478148,-0.0781307381564451
0,40,0,0,0,0.0007712082262210796,0.07243236626270046,-0.07800832415228302
0,41,0,0,0,0.0010527604357938548,0.07259150446811116,-0.07833884196352062
0,42,0,0,0,0.0010527604357938548,0.07259150446811116,-0.07833884196352062
0,43,0,0,0,0.000985432733504713,0.0728302117762272,-0.07807565185457216
0,44,0,0,0,0.000856898029134533,0.07242624556249236,-0.07816746235769371
0,45,0,0,0,0.000856898029134533,0.07242624556249236,-0.07816746235769371
0,46,0,0,0,0.0007528461255967683,0.0726771942710246,-0.0781368588566532
0,47,0,0,0,0.0008507773289264291,0.07262210796915167,-0.07817970375810993
0,48,0,0,0,0.0008507773289264291,0.07262210796915167,-0.07817970375810993
0,49,0,0,0,0.0006181907210184845,0.07253029746603011,-0.07806953115436406
0,50,0,0,0,0.0007222426245562493,0.07257314236748684,-0.0781307381564451
0,51,0,0,0,0.0007222426245562493,0.07257314236748684,-0.0781307381564451
0,52,0,0,0,0.0007161219243481455,0.0726649528706084,-0.07819194515852614
0,53,0,0,0,0.0006549149222671073,0.07282409107601909,-0.0781368588566532
0,54,0,0,0,0.0006549149222671073,0.07282409107601909,-0.0781368588566532
0,55,0,0,0,0.0007467254253886645,0.07246296976374098,-0.07818582445831804
0,56,0,0,0,0.0008201738278859101,0.07271391847227324,-0.07810625535561269
0,57,0,0,0,0.0008201738278859101,0.07271391847227324,-0.07810625535561269
0,58,0,0,0,0.0005814665197698617,0.07262210796915167,-0.07837556616476925
0,59,0,0,0,0.0007650875260129758,0.07261598726894357,-0.07821642795935854
0,60,0,0,0,0.0007650875260129758,0.07261598726894357,-0.07821642795935854
0,61,0,0,0,0.0007222426245562493,0.0725058146651977,-0.0779654792508263
0,62,0,0,0,0.0005202595176888236,0.07267107357081651,-0.07811237605582079
0,63,0,0,0,0.0006793977230995226,0.07265883217040028,-0.07837556616476925
0,64,0,0,0,0.0006793977230995226,0.07265883217040028,-0.07837556616476925
0,65,0,0,0,0.0005325009181050312,0.07276900477414616,-0.07828987636185579
0,66,0,0,0,0.0008507773289264291,0.07252417676582201,-0.07811849675602889
0,67,0,0,0,0.0008507773289264291,0.07252417676582201,-0.07811849675602889
0,68,0,0,0,0.000636552821642796,0.07259150446811116,-0.07821642795935854
0,69,0,0,0,0.0005141388174807198,0.07265271147019219,-0.07807565185457216
0,70,0,0,0,0.0005141388174807198,0.07265271147019219,-0.07807565185457216
0,71,0,0,0,0.0008079324274697026,0.07248133186436528,-0.0782959970620639
0,72,0,0,0,0.000569225119353654,0.07259150446811116,-0.07812461745623699
0,73,0,0,0,0.000569225119353654,0.07259150446811116,-0.07812461745623699
0,74,0,0,0,0.0006426735218508998,0.07259762516831926,-0.07834496266372873
