values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009542171624433837,0.08163177867548047,-0.078773411678296
0,1,0,0,0,-0.009542171624433837,0.08163177867548047,-0.078773411678296
0,2,0,0,0,-0.009909413636920064,0.081662382176521,-0.07874280817725547
0,3,0,0,0,-0.009701309829844535,0.08157057167339944,-0.0781491002570694
0,4,0,0,0,-0.009701309829844535,0.08157057167339944,-0.07880401517933652
0,5,0,0,0,-0.009670706328804016,0.08178479618068307,-0.07880401517933652
0,6,0,0,0,-0.009689068429428327,0.08170522707797771,-0.07855306647080426
0,7,0,0,0,-0.00974415473130126,0.08171746847839392,-0.07868772187538255
0,8,0,0,0,-0.00974415473130126,0.08171746847839392,-0.07868772187538255
0,9,0,0,0,-0.009725792630676949,0.0818337617823479,-0.0784551352674746
0,10,0,0,0,-0.009719671930468845,0.081662382176521,-0.07885910148120945
0,11,0,0,0,-0.009719671930468845,0.081662382176521,-0.07885910148120945
0,12,0,0,0,-0.009768637532133676,0.08181539968172359,-0.07869384257559064
0,13,0,0,0,-0.009768637532133676,0.08161953727506427,-0.07869996327579876
0,14,0,0,0,-0.009768637532133676,0.08161953727506427,-0.07869996327579876
0,15,0,0,0,-0.009689068429428327,0.08185824458318032,-0.07872444607663118
0,16,0,0,0,-0.009780878932549884,0.08170522707797771,-0.07882237727996083
0,17,0,0,0,-0.009780878932549884,0.08170522707797771,-0.07882237727996083
0,18,0,0,0,-0.009976741339209205,0.08160117517443996,-0.07885298078100135
0,19,0,0,0,-0.009811482433590403,0.08158893377402375,-0.0787611702778798
0,20,0,0,0,-0.009811482433590403,0.08158893377402375,-0.0787611702778798
0,21,0,0,0,-0.009505447423185213,0.0818337617823479,-0.07876729097808789
0,22,0,0,0,-0.009658464928387808,0.08182152038193169,-0.0787795323785041
0,23,0,0,0,-0.009658464928387808,0.08182152038193169,-0.0787795323785041
0,24,0,0,0,-0.009768637532133676,0.08185824458318032,-0.078773411678296
0,25,0,0,0,-0.00967682702901212,0.08161341657485617,-0.07892030848329049
0,26,0,0,0,-0.009664585628595911,0.08182152038193169,-0.07874280817725547
0,27,0,0,0,-0.009664585628595911,0.08182152038193169,-0.07874280817725547
0,28,0,0,0,-0.009750275431509364,0.08176031337985065,-0.07873668747704737
0,29,0,0,0,-0.00943811972089607,0.08179091688089117,-0.07856530787122047
0,30,0,0,0,-0.00943811972089607,0.08179091688089117,-0.07856530787122047
0,31,0,0,0,-0.009670706328804016,0.08165626147631289,-0.0787795323785041
0,32,0,0,0,-0.009713551230260742,0.0818276410821398,-0.07864487697392582
0,33,0,0,0,-0.009713551230260742,0.0818276410821398,-0.07864487697392582
0,34,0,0,0,-0.00977475823234178,0.08191333088505325,-0.07863263557350961
0,35,0,0,0,-0.00987268943567144,0.08165626147631289,-0.0787611702778798
0,36,0,0,0,-0.00987268943567144,0.08165626147631289,-0.0787611702778798
0,37,0,0,0,-0.009701309829844535,0.0821581588933774,-0.0787856530787122
0,38,0,0,0,-0.009817603133798506,0.08178479618068307,-0.0787795323785041
0,39,0,0,0,-0.009817603133798506,0.08178479618068307,-0.0787795323785041
0,40,0,0,0,-0.00982372383400661,0.08161341657485617,-0.0787795323785041
0,41,0,0,0,-0.00956665442526625,0.08170522707797771,-0.07867548047496634
0,42,0,0,0,-0.00956665442526625,0.08170522707797771,-0.07867548047496634
0,43,0,0,0,-0.009835965234422818,0.08195005508630188,-0.078773411678296
0,44,0,0,0,-0.00954829232464194,0.0816746235769372,-0.0784551352674746
0,45,0,0,0,-0.00954829232464194,0.0816746235769372,-0.0784551352674746
0,46,0,0,0,-0.009707430530052638,0.0818337617823479,-0.07848573876851513
0,47,0,0,0,-0.009536050924225731,0.08191333088505325,-0.07863263557350961
0,48,0,0,0,-0.009499326722977108,0.08188884808422084,-0.07892030848329049
0,49,0,0,0,-0.009499326722977108,0.08188884808422084,-0.07892030848329049
0,50,0,0,0,-0.009652344228179703,0.08185824458318032,-0.07875504957767168
0,51,0,0,0,-0.009560533725058147,0.08196229648671807,-0.07872444607663118
0,52,0,0,0,-0.009560533725058147,0.08196229648671807,-0.07872444607663118
0,53,0,0,0,-0.009664585628595911,0.08179091688089117,-0.07852858366997184
0,54,0,0,0,-0.009848206634839025,0.08176031337985065,-0.07811849675602889
0,55,0,0,0,-0.009848206634839025,0.08176031337985065,-0.07811849675602889
0,56,0,0,0,-0.009848206634839025,0.08161953727506427,-0.0784551352674746
0,57,0,0,0,-0.009738034031093157,0.08165626147631289,-0.07822254865956665
0,58,0,0,0,-0.009738034031093157,0.08165626147631289,-0.07822254865956665
0,59,0,0,0,-0.009786999632757988,0.08181539968172359,-0.07865099767413392
0,60,0,0,0,-0.009499326722977108,0.0816746235769372,-0.07868160117517445
0,61,0,0,0,-0.009499326722977108,0.0816746235769372,-0.07868160117517445
0,62,0,0,0,-0.009554413024850043,0.08185212388297222,-0.0787795323785041
0,63,0,0,0,-0.009689068429428327,0.08174195127922634,-0.07887134288162566
0,64,0,0,0,-0.009689068429428327,0.08174195127922634,-0.07887134288162566
0,65,0,0,0,-0.009585016525890562,0.08157669237360754,-0.0784367731668503
0,66,0,0,0,-0.009585016525890562,0.081662382176521,-0.07868160117517445
0,67,0,0,0,-0.009585016525890562,0.081662382176521,-0.07872444607663118
0,68,0,0,0,-0.009731913330885054,0.08160729587464806,-0.07872444607663118
0,69,0,0,0,-0.009725792630676949,0.08179091688089117,-0.07872444607663118
0,70,0,0,0,-0.009848206634839025,0.08181539968172359,-0.07875504957767168
0,71,0,0,0,-0.009848206634839025,0.08181539968172359,-0.07875504957767168
0,72,0,0,0,-0.009597257926306769,0.0818337617823479,-0.07849798016893132
0,73,0,0,0,-0.009707430530052638,0.08168686497735342,-0.07863263557350961
0,74,0,0,0,-0.009707430530052638,0.08168686497735342,-0.07863263557350961
