values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00577182029624189,0.10660423552454401,-0.10732035744889215
0,1,0,0,0,-0.00577182029624189,0.10660423552454401,-0.10732035744889215
0,2,0,0,0,-0.005808544497490513,0.10660423552454401,-0.10746725425388663
0,3,0,0,0,-0.005759578895825682,0.10649406292079815,-0.107546823356592
0,4,0,0,0,-0.005759578895825682,0.10649406292079815,-0.107546823356592
0,5,0,0,0,-0.005918717101236382,0.1067450116293304,-0.10751621985555146
0,6,0,0,0,-0.005692251193536541,0.10646345941975761,-0.1074182886522218
0,7,0,0,0,-0.005918717101236382,0.1064512180193414,-0.10730811604847594
0,8,0,0,0,-0.005918717101236382,0.1064512180193414,-0.10730811604847594
0,9,0,0,0,-0.0056494062920798135,0.10641449381809279,-0.10714285714285714
0,10,0,0,0,-0.005765699596033786,0.1064328559187171,-0.10730199534826783
0,11,0,0,0,-0.005765699596033786,0.1064328559187171,-0.10730199534826783
0,12,0,0,0,-0.005833027298322928,0.10632268331497123,-0.10743665075284611
0,13,0,0,0,-0.005839147998531032,0.10630432121434692,-0.10730199534826783
0,14,0,0,0,-0.005839147998531032,0.10630432121434692,-0.10730199534826783
0,15,0,0,0,-0.0058575100991553435,0.10654914922267107,-0.10757130615742441
0,16,0,0,0,-0.005753458195617579,0.10652466642183867,-0.1075651854572163
0,17,0,0,0,-0.005753458195617579,0.10652466642183867,-0.1075651854572163
0,18,0,0,0,-0.005741216795201371,0.10637776961684417,-0.10731423674868405
0,19,0,0,0,-0.005784061696658098,0.10641449381809279,-0.10757130615742441
0,20,0,0,0,-0.005784061696658098,0.10641449381809279,-0.10757130615742441
0,21,0,0,0,-0.005692251193536541,0.10657975272371159,-0.1075651854572163
0,22,0,0,0,-0.005582078589790672,0.10654302852246297,-0.10729587464805974
0,23,0,0,0,-0.005582078589790672,0.10654302852246297,-0.10729587464805974
0,24,0,0,0,-0.005728975394785164,0.10644509731913332,-0.10743665075284611
0,25,0,0,0,-0.005808544497490513,0.10663483902558453,-0.10729587464805974
0,26,0,0,0,-0.005808544497490513,0.10663483902558453,-0.10729587464805974
0,27,0,0,0,-0.005563716489166361,0.10650630432121436,-0.10721018484514629
0,28,0,0,0,-0.006010527604357939,0.10643897661892521,-0.10711837434202473
0,29,0,0,0,-0.006010527604357939,0.10662259762516832,-0.1073938058513894
0,30,0,0,0,-0.005814665197698616,0.10662259762516832,-0.1073938058513894
0,31,0,0,0,-0.00585138939894724,0.10667156322683316,-0.10726527114701923
0,32,0,0,0,-0.005520871587709634,0.10662871832537642,-0.10733259884930837
0,33,0,0,0,-0.005520871587709634,0.10662871832537642,-0.10733259884930837
0,34,0,0,0,-0.005716733994368955,0.10629207981393071,-0.10733871954951646
0,35,0,0,0,-0.005716733994368955,0.10667768392704124,-0.10746725425388663
0,36,0,0,0,-0.005716733994368955,0.10667768392704124,-0.10746725425388663
0,37,0,0,0,-0.00577182029624189,0.10639001101726038,-0.10729587464805974
0,38,0,0,0,-0.005716733994368955,0.1064512180193414,-0.10753458195617578
0,39,0,0,0,-0.005716733994368955,0.1064512180193414,-0.10753458195617578
0,40,0,0,0,-0.005471905986044803,0.1064512180193414,-0.10745501285347044
0,41,0,0,0,-0.005508630187293426,0.10650630432121436,-0.10727139184722731
0,42,0,0,0,-0.005508630187293426,0.10650630432121436,-0.10727139184722731
0,43,0,0,0,-0.005618802791039295,0.10656139062308727,-0.10744889215326234
0,44,0,0,0,-0.005624923491247399,0.10648182152038192,-0.10743665075284611
0,45,0,0,0,-0.005624923491247399,0.10648182152038192,-0.10743665075284611
0,46,0,0,0,-0.0059493206022769,0.10656139062308727,-0.10731423674868405
0,47,0,0,0,-0.005478026686252907,0.10640225241767658,-0.10726527114701923
0,48,0,0,0,-0.005478026686252907,0.10640225241767658,-0.10726527114701923
0,49,0,0,0,-0.005869751499571551,0.10654914922267107,-0.10732035744889215
0,50,0,0,0,-0.005704492593952748,0.10621251071122537,-0.10750397845513526
0,51,0,0,0,-0.005704492593952748,0.1065858734239197,-0.10743053005263803
0,52,0,0,0,-0.00577182029624189,0.1065858734239197,-0.10743053005263803
0,53,0,0,0,-0.005637164891663606,0.10634716611580364,-0.107075529440568
0,54,0,0,0,-0.005704492593952748,0.10662259762516832,-0.1072163055453544
0,55,0,0,0,-0.005704492593952748,0.10662259762516832,-0.1072163055453544
0,56,0,0,0,-0.005943199902068796,0.10655526992287918,-0.10746113355367855
0,57,0,0,0,-0.005716733994368955,0.10633492471538744,-0.10747337495409474
0,58,0,0,0,-0.005716733994368955,0.10633492471538744,-0.10747337495409474
0,59,0,0,0,-0.005790182396866202,0.10656751132329538,-0.1069286326355735
0,60,0,0,0,-0.005716733994368955,0.10665320112620884,-0.10744889215326234
0,61,0,0,0,-0.005716733994368955,0.10665320112620884,-0.10744889215326234
0,62,0,0,0,-0.005888113600195862,0.10650630432121436,-0.10706328804015179
0,63,0,0,0,-0.005704492593952748,0.10688578773411679,-0.1073815644509732
0,64,0,0,0,-0.005704492593952748,0.10688578773411679,-0.1073815644509732
0,65,0,0,0,-0.005484147386461012,0.1064328559187171,-0.10763863385971355
0,66,0,0,0,-0.005692251193536541,0.10653690782225486,-0.10735708165014077
0,67,0,0,0,-0.005692251193536541,0.10653690782225486,-0.10735708165014077
0,68,0,0,0,-0.00567388909291223,0.10670828742808178,-0.10744277145305423
0,69,0,0,0,-0.00585138939894724,0.10657975272371159,-0.10736932305055698
0,70,0,0,0,-0.00585138939894724,0.10657975272371159,-0.10736932305055698
0,71,0,0,0,-0.005680009793120333,0.10634104541559555,-0.10745501285347044
0,72,0,0,0,-0.005735096094993267,0.10641449381809279,-0.10743053005263803
0,73,0,0,0,-0.005735096094993267,0.10641449381809279,-0.10724690904639492
0,74,0,0,0,-0.005753458195617579,0.10640837311788469,-0.10724690904639492
