values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006836822132451953,0.06935977475823234,-0.08743420247276287
0,1,0,0,0,-0.006836822132451953,0.06935977475823234,-0.08743420247276287
0,2,0,0,0,-0.007069408740359898,0.06946382666177012,-0.08744032317297099
0,3,0,0,0,-0.006885787734116783,0.06903537764720284,-0.08751989227567633
0,4,0,0,0,-0.006885787734116783,0.06903537764720284,-0.08751989227567633
0,5,0,0,0,-0.006946994736197821,0.06934141265760803,-0.08744032317297099
0,6,0,0,0,-0.006867425633492472,0.06906598114824336,-0.0871404088627739
0,7,0,0,0,-0.006867425633492472,0.06906598114824336,-0.0871404088627739
0,8,0,0,0,-0.006934753335781614,0.06926184355490268,-0.08735463337005753
0,9,0,0,0,-0.006898029134532991,0.06950055086301873,-0.08732402986901702
0,10,0,0,0,-0.006898029134532991,0.06950055086301873,-0.08732402986901702
0,11,0,0,0,-0.0070082017382788585,0.06923736075407026,-0.08751377157546823
0,12,0,0,0,-0.007063288040151794,0.06939649895948097,-0.08754437507650875
0,13,0,0,0,-0.0071795813441057664,0.06922511935365407,-0.08745868527359531
0,14,0,0,0,-0.0071795813441057664,0.06922511935365407,-0.08745868527359531
0,15,0,0,0,-0.006806218631411433,0.06948218876239441,-0.08721385726527114
0,16,0,0,0,-0.006946994736197821,0.06937201615864855,-0.08751989227567633
0,17,0,0,0,-0.006946994736197821,0.06937201615864855,-0.08751989227567633
0,18,0,0,0,-0.0070265638389031704,0.06931692985677561,-0.08757497857754927
0,19,0,0,0,-0.006959236136614029,0.06940874035989716,-0.08751377157546823
0,20,0,0,0,-0.006959236136614029,0.06940874035989716,-0.08751377157546823
0,21,0,0,0,-0.006959236136614029,0.06892520504345698,-0.08740971967193047
0,22,0,0,0,-0.007051046639735587,0.06950667156322683,-0.08755661647692496
0,23,0,0,0,-0.007051046639735587,0.06950667156322683,-0.08755661647692496
0,24,0,0,0,-0.007014322438486963,0.06935977475823234,-0.08751989227567633
0,25,0,0,0,-0.007051046639735587,0.06924960215448647,-0.08769127188150325
0,26,0,0,0,-0.007051046639735587,0.06924960215448647,-0.08769127188150325
0,27,0,0,0,-0.006836822132451953,0.06934753335781614,-0.08710368466152528
0,28,0,0,0,-0.007014322438486963,0.06913330885053251,-0.08736687477047375
0,29,0,0,0,-0.007014322438486963,0.06913330885053251,-0.08736687477047375
0,30,0,0,0,-0.006916391235157302,0.06946994736197822,-0.08735463337005753
0,31,0,0,0,-0.006910270534949197,0.0694393438609377,-0.0874709266740115
0,32,0,0,0,-0.006910270534949197,0.0694393438609377,-0.0874709266740115
0,33,0,0,0,-0.007063288040151794,0.06939649895948097,-0.08751377157546823
0,34,0,0,0,-0.007038805239319377,0.0691271881503244,-0.08745868527359531
0,35,0,0,0,-0.006934753335781614,0.06935365405802424,-0.0872934263679765
0,36,0,0,0,-0.006934753335781614,0.06935365405802424,-0.0872934263679765
0,37,0,0,0,-0.0068000979312033295,0.06942098176031339,-0.08758721997796548
0,38,0,0,0,-0.007112253641816624,0.0692740849553189,-0.0871526502631901
0,39,0,0,0,-0.007112253641816624,0.0692740849553189,-0.0871526502631901
0,40,0,0,0,-0.006946994736197821,0.06968417186926185,-0.08759334067817358
0,41,0,0,0,-0.007222426245562493,0.06933529195739993,-0.08741584037213858
0,42,0,0,0,-0.007222426245562493,0.06933529195739993,-0.08741584037213858
0,43,0,0,0,-0.006959236136614029,0.06924348145427836,-0.08677928755049577
0,44,0,0,0,-0.006714408128289877,0.06906598114824336,-0.0874709266740115
0,45,0,0,0,-0.006714408128289877,0.06906598114824336,-0.0874709266740115
0,46,0,0,0,-0.006946994736197821,0.06933529195739993,-0.08736075407026564
0,47,0,0,0,-0.006904149834741094,0.0692924470559432,-0.08740359897172237
0,48,0,0,0,-0.006904149834741094,0.0692924470559432,-0.08740359897172237
0,49,0,0,0,-0.0068000979312033295,0.06913942955074061,-0.08750153017505202
0,50,0,0,0,-0.006965356836822133,0.06932305055698372,-0.08728730566776839
0,51,0,0,0,-0.006965356836822133,0.06932305055698372,-0.08728730566776839
0,52,0,0,0,-0.007063288040151794,0.06950667156322683,-0.08758721997796548
0,53,0,0,0,-0.006867425633492472,0.06933529195739993,-0.08726894356714408
0,54,0,0,0,-0.006861304933284368,0.06939649895948097,-0.0874525645733872
0,55,0,0,0,-0.006861304933284368,0.06939649895948097,-0.0874525645733872
0,56,0,0,0,-0.006836822132451953,0.06926796425511078,-0.0873056677683927
0,57,0,0,0,-0.006946994736197821,0.06924960215448647,-0.08733627126943322
0,58,0,0,0,-0.006946994736197821,0.06924960215448647,-0.08733627126943322
0,59,0,0,0,-0.0070265638389031704,0.06942710246052149,-0.08753213367609256
0,60,0,0,0,-0.0069714775370302365,0.06931080915656751,-0.08740359897172237
0,61,0,0,0,-0.0069714775370302365,0.06931080915656751,-0.08740359897172237
0,62,0,0,0,-0.007069408740359898,0.06939037825927286,-0.08754437507650875
0,63,0,0,0,-0.006873546333700575,0.06924348145427836,-0.08737299547068185
0,64,0,0,0,-0.006873546333700575,0.06924348145427836,-0.08737299547068185
0,65,0,0,0,-0.00715509854327335,0.0694454645611458,-0.0874525645733872
0,66,0,0,0,-0.0070265638389031704,0.06917003305178113,-0.08759334067817358
0,67,0,0,0,-0.0070265638389031704,0.06917003305178113,-0.08759334067817358
0,68,0,0,0,-0.007130615742440935,0.06913942955074061,-0.0874464438731791
0,69,0,0,0,-0.007069408740359898,0.06924348145427836,-0.08753825437630065
0,70,0,0,0,-0.007069408740359898,0.06924348145427836,-0.08753825437630065
0,71,0,0,0,-0.006959236136614029,0.06939649895948097,-0.08739747827151426
0,72,0,0,0,-0.0069898396376545475,0.06901089484637044,-0.08748316807442771
0,73,0,0,0,-0.0069898396376545475,0.06901089484637044,-0.08748316807442771
0,74,0,0,0,-0.006983718937446444,0.06937201615864855,-0.08744032317297099
