values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009719671930468845,0.11455502509487085,-0.07757375443750765
0,1,0,0,0,-0.009609499326722977,0.11462847349736809,-0.07669237360754069
0,2,0,0,0,-0.009762516831925572,0.11454278369445466,-0.07754927163667523
0,3,0,0,0,-0.009762516831925572,0.11454278369445466,-0.07754927163667523
0,4,0,0,0,-0.009670706328804016,0.11460399069653568,-0.07746358183376179
0,5,0,0,0,-0.00977475823234178,0.11456726649528706,-0.07777573754437508
0,6,0,0,0,-0.00977475823234178,0.11456726649528706,-0.07777573754437508
0,7,0,0,0,-0.009627861427347287,0.11449381809278983,-0.07761659933896438
0,8,0,0,0,-0.009713551230260742,0.11475700820173829,-0.07761659933896438
0,9,0,0,0,-0.009713551230260742,0.11475700820173829,-0.07761659933896438
0,10,0,0,0,-0.009842085934630922,0.11449381809278983,-0.07759823723834006
0,11,0,0,0,-0.009523809523809523,0.11475700820173829,-0.07696780511690537
0,12,0,0,0,-0.009523809523809523,0.11475700820173829,-0.07756151303709144
0,13,0,0,0,-0.009829844534214715,0.11460399069653568,-0.07756151303709144
0,14,0,0,0,-0.009793120332966091,0.11459174929611948,-0.07762272003917248
0,15,0,0,0,-0.009731913330885054,0.11480597380340311,-0.07739013343126454
0,16,0,0,0,-0.009689068429428327,0.1144754559921655,-0.07721263312522952
0,17,0,0,0,-0.009689068429428327,0.11462847349736809,-0.07759823723834006
0,18,0,0,0,-0.0096462235279716,0.11462847349736809,-0.07759211653813196
0,19,0,0,0,-0.009921655037336271,0.11462847349736809,-0.07759211653813196
0,20,0,0,0,-0.009958379238584895,0.11479373240298689,-0.07761047863875628
0,21,0,0,0,-0.009768637532133676,0.1146345941975762,-0.07776961684416697
0,22,0,0,0,-0.0096462235279716,0.11487330150569226,-0.07757375443750765
0,23,0,0,0,-0.009756396131717467,0.1146345941975762,-0.07756763373729955
0,24,0,0,0,-0.0096462235279716,0.11465295629820052,-0.07764108213979679
0,25,0,0,0,-0.009640102827763496,0.11461011139674379,-0.07729220222793488
0,26,0,0,0,-0.009725792630676949,0.11459174929611948,-0.0776716856408373
0,27,0,0,0,-0.009640102827763496,0.11465907699840863,-0.07769004774146163
0,28,0,0,0,-0.009768637532133676,0.11460399069653568,-0.07761047863875628
0,29,0,0,0,-0.009725792630676949,0.11448769739258172,-0.07784306524666422
0,30,0,0,0,-0.009842085934630922,0.11457950789570326,-0.07760435793854817
0,31,0,0,0,-0.009842085934630922,0.11457950789570326,-0.07731668502876729
0,32,0,0,0,-0.009701309829844535,0.11440200758966826,-0.07731668502876729
0,33,0,0,0,-0.009799241033174196,0.11476312890194637,-0.07770228914187784
0,34,0,0,0,-0.009835965234422818,0.11470192189986535,-0.07760435793854817
0,35,0,0,0,-0.009640102827763496,0.11466519769861672,-0.07779409964499939
0,36,0,0,0,-0.009689068429428327,0.1147876117027788,-0.07739013343126454
0,37,0,0,0,-0.009640102827763496,0.11464071489778431,-0.07742685763251315
0,38,0,0,0,-0.00961562002693108,0.11453666299424654,-0.07759823723834006
0,39,0,0,0,-0.009860448035255234,0.11464683559799241,-0.07777573754437508
0,40,0,0,0,-0.009603378626514874,0.1147753703023626,-0.07756151303709144
0,41,0,0,0,-0.009670706328804016,0.11462235279716,-0.07777573754437508
0,42,0,0,0,-0.00974415473130126,0.11456114579507896,-0.07740849553188885
0,43,0,0,0,-0.009499326722977108,0.1144754559921655,-0.07762884073938059
0,44,0,0,0,-0.009640102827763496,0.11482433590402744,-0.07740237483168075
0,45,0,0,0,-0.00961562002693108,0.11462847349736809,-0.07760435793854817
0,46,0,0,0,-0.00961562002693108,0.11461011139674379,-0.07761659933896438
0,47,0,0,0,-0.009817603133798506,0.11461011139674379,-0.07761659933896438
0,48,0,0,0,-0.009854327335047128,0.11457338719549517,-0.07740849553188885
0,49,0,0,0,-0.0096462235279716,0.1147876117027788,-0.07752478883584282
0,50,0,0,0,-0.009670706328804016,0.11462847349736809,-0.07763496143958869
0,51,0,0,0,-0.009640102827763496,0.1147753703023626,-0.07737789203084833
0,52,0,0,0,-0.009493206022769004,0.11476924960215448,-0.07764108213979679
0,53,0,0,0,-0.009738034031093157,0.11460399069653568,-0.0775003060350104
0,54,0,0,0,-0.009670706328804016,0.1144754559921655,-0.07751254743542661
0,55,0,0,0,-0.009835965234422818,0.11475088750153017,-0.07778185824458318
0,56,0,0,0,-0.009707430530052638,0.11459786999632757,-0.07752478883584282
0,57,0,0,0,-0.009762516831925572,0.11462235279716,-0.0775003060350104
0,58,0,0,0,-0.009609499326722977,0.11451830089362222,-0.07746970253396988
0,59,0,0,0,-0.009597257926306769,0.11469580119965724,-0.07774513404333457
0,60,0,0,0,-0.009829844534214715,0.1146345941975762,-0.07744521973313748
0,61,0,0,0,-0.009884930836087647,0.11451218019341414,-0.07769004774146163
0,62,0,0,0,-0.009884930836087647,0.11451218019341414,-0.07769004774146163
0,63,0,0,0,-0.009658464928387808,0.11455502509487085,-0.07771453054229403
0,64,0,0,0,-0.009768637532133676,0.11471416330028154,-0.07759823723834006
0,65,0,0,0,-0.009731913330885054,0.11456726649528706,-0.07755539233688334
0,66,0,0,0,-0.009738034031093157,0.11483045660423552,-0.07782470314603991
0,67,0,0,0,-0.009884930836087647,0.11445097319133309,-0.07744521973313748
0,68,0,0,0,-0.009817603133798506,0.11449381809278983,-0.07740849553188885
0,69,0,0,0,-0.009585016525890562,0.11460399069653568,-0.0776472028400049
0,70,0,0,0,-0.009493206022769004,0.11443261109070876,-0.07757987513771576
0,71,0,0,0,-0.009597257926306769,0.11470192189986535,-0.07763496143958869
0,72,0,0,0,-0.009786999632757988,0.114799853103195,-0.07736565063043213
0,73,0,0,0,-0.009701309829844535,0.11435916268821153,-0.07756763373729955
0,74,0,0,0,-0.009689068429428327,0.11430407638633859,-0.07774513404333457
