values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0163973558575101,0.04396498959480964,-0.07603133798506549
0,1,0,0,0,-0.016360631656261476,0.04402619659689068,-0.07581099277757375
0,2,0,0,0,-0.016360631656261476,0.043946627494185334,-0.07579263067694944
0,3,0,0,0,-0.016311666054596646,0.043946627494185334,-0.07579263067694944
0,4,0,0,0,-0.01638511445709389,0.04396498959480964,-0.07598849308360876
0,5,0,0,0,-0.0162382176520994,0.043775247888358425,-0.07603745868527359
0,6,0,0,0,-0.0162382176520994,0.043775247888358425,-0.07603745868527359
0,7,0,0,0,-0.016342269555637164,0.04398335169543396,-0.07592728608152773
0,8,0,0,0,-0.016274941853348025,0.04398335169543396,-0.0762088382911005
0,9,0,0,0,-0.016274941853348025,0.04398335169543396,-0.0762088382911005
0,10,0,0,0,-0.016274941853348025,0.0442098176031338,-0.07600073448402497
0,11,0,0,0,-0.016311666054596646,0.04397723099522585,-0.07589056188027911
0,12,0,0,0,-0.016311666054596646,0.04397723099522585,-0.07589056188027911
0,13,0,0,0,-0.01643408005875872,0.04403843799730689,-0.0758783204798629
0,14,0,0,0,-0.01634839025584527,0.04385481699106378,-0.07614151058881136
0,15,0,0,0,-0.01634839025584527,0.04385481699106378,-0.07614151058881136
0,16,0,0,0,-0.016330028155220958,0.04424042110417432,-0.0761965968906843
0,17,0,0,0,-0.016636063165626148,0.04402007589668258,-0.07609866568735464
0,18,0,0,0,-0.016636063165626148,0.04402007589668258,-0.07609866568735464
0,19,0,0,0,-0.01615864854939405,0.04379360998898274,-0.07543150936467133
0,20,0,0,0,-0.01612192434814543,0.04370792018606929,-0.07592728608152773
0,21,0,0,0,-0.01612192434814543,0.04370792018606929,-0.07592728608152773
0,22,0,0,0,-0.01643408005875872,0.043683437385236876,-0.07595176888236013
0,23,0,0,0,-0.016372873056677683,0.043818092789815154,-0.07622720039172481
0,24,0,0,0,-0.016372873056677683,0.04400783449626637,-0.07594564818215203
0,25,0,0,0,-0.016360631656261476,0.04400783449626637,-0.07594564818215203
0,26,0,0,0,-0.016501407761047866,0.04384257559064757,-0.0759028032806953
0,27,0,0,0,-0.016330028155220958,0.044013955196474476,-0.07559676827029013
0,28,0,0,0,-0.016330028155220958,0.044013955196474476,-0.07559676827029013
0,29,0,0,0,-0.016538131962296487,0.04382421349002326,-0.07582935487819806
0,30,0,0,0,-0.016085200146896805,0.04398947239564206,-0.07603745868527359
0,31,0,0,0,-0.016085200146896805,0.04398947239564206,-0.07603745868527359
0,32,0,0,0,-0.016636063165626148,0.0437385236871098,-0.07609866568735464
0,33,0,0,0,-0.016501407761047866,0.04396498959480964,-0.07600685518423309
0,34,0,0,0,-0.016501407761047866,0.04396498959480964,-0.07600685518423309
0,35,0,0,0,-0.016446321459174927,0.04384257559064757,-0.0757253029746603
0,36,0,0,0,-0.01631778675480475,0.043958868894601544,-0.07580487207736565
0,37,0,0,0,-0.01631778675480475,0.043958868894601544,-0.07580487207736565
0,38,0,0,0,-0.016446321459174927,0.04386705839147999,-0.07589668258048721
0,39,0,0,0,-0.01638511445709389,0.04420369690292569,-0.07582323417798996
0,40,0,0,0,-0.01638511445709389,0.04420369690292569,-0.07582323417798996
0,41,0,0,0,-0.016213734851266984,0.04371404088627739,-0.07579875137715755
0,42,0,0,0,-0.01622597625168319,0.04382421349002326,-0.07608030358673032
0,43,0,0,0,-0.01622597625168319,0.04382421349002326,-0.07608030358673032
0,44,0,0,0,-0.01647692496021545,0.04392214469335292,-0.07586607907944669
0,45,0,0,0,-0.01617088994981026,0.04384257559064757,-0.07593340678173584
0,46,0,0,0,-0.016342269555637164,0.04410576569959603,-0.07597013098298445
0,47,0,0,0,-0.016342269555637164,0.04410576569959603,-0.07597013098298445
0,48,0,0,0,-0.016323907455012852,0.04390990329293672,-0.07614763128901947
0,49,0,0,0,-0.016458562859591137,0.04371404088627739,-0.07606194148610601
0,50,0,0,0,-0.016458562859591137,0.04371404088627739,-0.07606194148610601
0,51,0,0,0,-0.0162382176520994,0.04408128289876362,-0.07608030358673032
0,52,0,0,0,-0.0163973558575101,0.04394050679397723,-0.07576814787611703
0,53,0,0,0,-0.0163973558575101,0.04394050679397723,-0.07576814787611703
0,54,0,0,0,-0.01636675235646958,0.04400783449626637,-0.0758783204798629
0,55,0,0,0,-0.01636675235646958,0.04411800710001224,-0.07609254498714653
0,56,0,0,0,-0.01636675235646958,0.04411800710001224,-0.07609254498714653
0,57,0,0,0,-0.01622597625168319,0.044013955196474476,-0.07608642428693843
0,58,0,0,0,-0.016305545354388544,0.043958868894601544,-0.07612314848818705
0,59,0,0,0,-0.016305545354388544,0.043958868894601544,-0.07612314848818705
0,60,0,0,0,-0.016501407761047866,0.04402619659689068,-0.07582323417798996
0,61,0,0,0,-0.016305545354388544,0.04384869629085568,-0.07592728608152773
0,62,0,0,0,-0.016305545354388544,0.04384869629085568,-0.07592728608152773
0,63,0,0,0,-0.01617088994981026,0.044013955196474476,-0.0758783204798629
0,64,0,0,0,-0.016372873056677683,0.04382421349002326,-0.07605582078589791
0,65,0,0,0,-0.016372873056677683,0.04382421349002326,-0.07605582078589791
0,66,0,0,0,-0.016232096951891296,0.044056800097931205,-0.07603133798506549
0,67,0,0,0,-0.016244338352307507,0.04384257559064757,-0.07584159627861428
0,68,0,0,0,-0.0163973558575101,0.04402619659689068,-0.07593952748194394
0,69,0,0,0,-0.0163973558575101,0.04402619659689068,-0.07593952748194394
0,70,0,0,0,-0.01652589056188028,0.04397723099522585,-0.07603133798506549
0,71,0,0,0,-0.01649528706083976,0.04406904149834741,-0.07623944179214101
0,72,0,0,0,-0.01649528706083976,0.04406904149834741,-0.07623944179214101
0,73,0,0,0,-0.01629942465418044,0.04387929979189619,-0.07598237238340066
0,74,0,0,0,-0.01617088994981026,0.04384257559064757,-0.07584159627861428
