values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01336148855429061,0.0922940384379973,-0.08382298934998164
0,1,0,0,0,0.01336148855429061,0.0922940384379973,-0.08382298934998164
0,2,0,0,0,0.013288040151793365,0.09218386583425145,-0.08373117884686007
0,3,0,0,0,0.013367609254498713,0.09248990084465662,-0.08382298934998164
0,4,0,0,0,0.013367609254498713,0.09248990084465662,-0.08382298934998164
0,5,0,0,0,0.013257436650752847,0.09241645244215937,-0.08419023136246787
0,6,0,0,0,0.0131839882482556,0.09253274574611335,-0.08428204186558942
0,7,0,0,0,0.013324764353041987,0.09234300403966214,-0.08371893744644388
0,8,0,0,0,0.013324764353041987,0.09234300403966214,-0.08371893744644388
0,9,0,0,0,0.013232953849920431,0.09225731423674868,-0.08389643775247888
0,10,0,0,0,0.01333088505325009,0.09237360754070265,-0.08400661035622475
0,11,0,0,0,0.01333088505325009,0.09237360754070265,-0.08400661035622475
0,12,0,0,0,0.013300281552209572,0.09239809034153507,-0.08381074794956543
0,13,0,0,0,0.01326355735096095,0.0922879177377892,-0.08370669604602766
0,14,0,0,0,0.01326355735096095,0.0922879177377892,-0.08370669604602766
0,15,0,0,0,0.01331252295262578,0.09233076263924593,-0.08387195495164647
0,16,0,0,0,0.013190108948463706,0.09225119353654057,-0.08401273105643285
0,17,0,0,0,0.013190108948463706,0.09225119353654057,-0.08401273105643285
0,18,0,0,0,0.013471661158036479,0.09223283143591628,-0.08362100624311422
0,19,0,0,0,0.013061574244093524,0.09223283143591628,-0.08382298934998164
0,20,0,0,0,0.013061574244093524,0.09223283143591628,-0.08382298934998164
0,21,0,0,0,0.013257436650752847,0.09230015913820541,-0.08412902436038683
0,22,0,0,0,0.013030970743053006,0.09236748684049455,-0.08401273105643285
0,23,0,0,0,0.013030970743053006,0.09236748684049455,-0.08401273105643285
0,24,0,0,0,0.013324764353041987,0.09249602154486473,-0.08403109315705717
0,25,0,0,0,0.013318643652833884,0.09233688333945403,-0.0837740237483168
0,26,0,0,0,0.013318643652833884,0.09233688333945403,-0.0837740237483168
0,27,0,0,0,0.013232953849920431,0.09227567633737299,-0.0839086791528951
0,28,0,0,0,0.013379850654914921,0.09241033174195128,-0.08406169665809768
0,29,0,0,0,0.013226833149712328,0.09214714163300282,-0.0839147998531032
0,30,0,0,0,0.013226833149712328,0.09214714163300282,-0.0839147998531032
0,31,0,0,0,0.01319622964867181,0.09248378014444852,-0.08394540335414372
0,32,0,0,0,0.013110539845758353,0.0922940384379973,-0.08413514506059493
0,33,0,0,0,0.013110539845758353,0.0922940384379973,-0.08413514506059493
0,34,0,0,0,0.013232953849920431,0.0921165381319623,-0.08378626514873302
0,35,0,0,0,0.013367609254498713,0.09237360754070265,-0.08387807565185457
0,36,0,0,0,0.013367609254498713,0.09237360754070265,-0.08387807565185457
0,37,0,0,0,0.01284734973680989,0.09269188395152406,-0.08416574856163546
0,38,0,0,0,0.013073815644509731,0.09223283143591628,-0.0840861794589301
0,39,0,0,0,0.013073815644509731,0.09223283143591628,-0.0840861794589301
0,40,0,0,0,0.013404333455747338,0.09225731423674868,-0.08383523075039785
0,41,0,0,0,0.013385971355123025,0.09216550373362713,-0.08400661035622475
0,42,0,0,0,0.013385971355123025,0.09216550373362713,-0.08400661035622475
0,43,0,0,0,0.013300281552209572,0.09244705594319991,-0.08395764475455993
0,44,0,0,0,0.013300281552209572,0.09235524544007835,-0.08427592116538132
0,45,0,0,0,0.013300281552209572,0.09235524544007835,-0.08427592116538132
0,46,0,0,0,0.0131839882482556,0.092453176643408,-0.0840739380585139
0,47,0,0,0,0.013324764353041987,0.0924409352429918,-0.08378626514873302
0,48,0,0,0,0.013324764353041987,0.0924409352429918,-0.08385971355123026
0,49,0,0,0,0.01316562614763129,0.09241645244215937,-0.08385971355123026
0,50,0,0,0,0.013379850654914921,0.0922879177377892,-0.08386583425143837
0,51,0,0,0,0.013190108948463706,0.09251438364548904,-0.084080058758722
0,52,0,0,0,0.013190108948463706,0.09251438364548904,-0.084080058758722
0,53,0,0,0,0.01321459174929612,0.09231240053862162,-0.0837495409474844
0,54,0,0,0,0.013379850654914921,0.09254498714652956,-0.08402497245684906
0,55,0,0,0,0.013379850654914921,0.09254498714652956,-0.08402497245684906
0,56,0,0,0,0.013324764353041987,0.09233688333945403,-0.08398824825560045
0,57,0,0,0,0.013545109560533725,0.0922940384379973,-0.08428204186558942
0,58,0,0,0,0.013545109560533725,0.0922940384379973,-0.08428204186558942
0,59,0,0,0,0.013367609254498713,0.09236748684049455,-0.08387195495164647
0,60,0,0,0,0.01331252295262578,0.09238584894111887,-0.08365160974415473
0,61,0,0,0,0.01331252295262578,0.09238584894111887,-0.08365160974415473
0,62,0,0,0,0.013355367854082506,0.09232464193903782,-0.08401885175664095
0,63,0,0,0,0.013153384747215082,0.09220834863508386,-0.08396988615497612
0,64,0,0,0,0.013153384747215082,0.09220834863508386,-0.08396988615497612
0,65,0,0,0,0.01331252295262578,0.09242257314236749,-0.08383523075039785
0,66,0,0,0,0.013281919451585262,0.09241645244215937,-0.0837434202472763
0,67,0,0,0,0.013281919451585262,0.09241645244215937,-0.0837434202472763
0,68,0,0,0,0.013428816256579754,0.09225119353654057,-0.08404945525768148
0,69,0,0,0,0.013434936956787857,0.0924592973436161,-0.08420859346309217
0,70,0,0,0,0.013434936956787857,0.0924348145427837,-0.08409842085934631
0,71,0,0,0,0.013337005753458194,0.0924348145427837,-0.08409842085934631
0,72,0,0,0,0.013257436650752847,0.09252050434569715,-0.0839147998531032
0,73,0,0,0,0.013288040151793365,0.09250826294528094,-0.08412902436038683
0,74,0,0,0,0.013288040151793365,0.09250826294528094,-0.08412902436038683
0,75,0,0,0,0.013208471049088016,0.09223895213612437,-0.08426367976496511
0,76,0,0,0,0.01316562614763129,0.09246541804382422,-0.08399436895580854
