values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008789325498837066,0.04043334557473375,-0.08147876117027789
0,1,0,0,0,-0.008636307993634473,0.04059248378014445,-0.08136858856653201
0,2,0,0,0,-0.008673032194883095,0.040408862773901336,-0.08113600195862407
0,3,0,0,0,-0.008673032194883095,0.040408862773901336,-0.08113600195862407
0,4,0,0,0,-0.00877708409842086,0.04034153507161219,-0.08156445097319134
0,5,0,0,0,-0.008838291100501898,0.04054351817847962,-0.08130126086424287
0,6,0,0,0,-0.008838291100501898,0.04054351817847962,-0.08130126086424287
0,7,0,0,0,-0.009144326110907087,0.040623087281184966,-0.08138082996694822
0,8,0,0,0,-0.008789325498837066,0.04072713918472273,-0.0814971232709022
0,9,0,0,0,-0.008789325498837066,0.040451707675358065,-0.08112988125841596
0,10,0,0,0,-0.009015791406536907,0.040451707675358065,-0.08112988125841596
0,11,0,0,0,-0.008991308605704493,0.04047006977598237,-0.08122781246174562
0,12,0,0,0,-0.008660790794466886,0.040696535683682214,-0.08141143346798874
0,13,0,0,0,-0.008660790794466886,0.040696535683682214,-0.08141143346798874
0,14,0,0,0,-0.008856653201126208,0.04045782837556616,-0.08139919206757254
0,15,0,0,0,-0.008923980903415351,0.04032929367119599,-0.08136246786632391
0,16,0,0,0,-0.008923980903415351,0.04032929367119599,-0.08136246786632391
0,17,0,0,0,-0.008942343004039661,0.04043334557473375,-0.08159505447423185
0,18,0,0,0,-0.008819928999877585,0.04045782837556616,-0.08138695066715632
0,19,0,0,0,-0.008819928999877585,0.04045782837556616,-0.08138695066715632
0,20,0,0,0,-0.008715877096339822,0.040427224874525644,-0.08132574366507529
0,21,0,0,0,-0.008532256090096706,0.04032929367119599,-0.08106255355612682
0,22,0,0,0,-0.008532256090096706,0.04032929367119599,-0.08106255355612682
0,23,0,0,0,-0.008881136001958624,0.04039050067327703,-0.08126453666299424
0,24,0,0,0,-0.00877708409842086,0.0402007589668258,-0.08134410576569959
0,25,0,0,0,-0.00877708409842086,0.0402007589668258,-0.08134410576569959
0,26,0,0,0,-0.00877708409842086,0.040580242379728244,-0.08125229526257803
0,27,0,0,0,-0.008819928999877585,0.040537397478271515,-0.08185824458318032
0,28,0,0,0,-0.008819928999877585,0.040537397478271515,-0.08185824458318032
0,29,0,0,0,-0.009009670706328804,0.0405129146774391,-0.0807014322438487
0,30,0,0,0,-0.008942343004039661,0.04055575957889583,-0.08154608887256702
0,31,0,0,0,-0.008850532500918105,0.04056188027910393,-0.08138082996694822
0,32,0,0,0,-0.008850532500918105,0.04056188027910393,-0.08138082996694822
0,33,0,0,0,-0.008703635695923613,0.040525156077855305,-0.08122781246174562
0,34,0,0,0,-0.008887256702166727,0.040537397478271515,-0.08172358917860204
0,35,0,0,0,-0.008887256702166727,0.040537397478271515,-0.08172358917860204
0,36,0,0,0,-0.008844411800710002,0.040580242379728244,-0.08117272615987269
0,37,0,0,0,-0.00906475700820174,0.0403476557718203,-0.08144203696902926
0,38,0,0,0,-0.00906475700820174,0.0403476557718203,-0.08144203696902926
0,39,0,0,0,-0.008715877096339822,0.040568000979312034,-0.08156445097319134
0,40,0,0,0,-0.008911739502999142,0.04055575957889583,-0.08130738156445097
0,41,0,0,0,-0.008911739502999142,0.04055575957889583,-0.08130738156445097
0,42,0,0,0,-0.008764842698004652,0.04073325988493083,-0.08137470926674012
0,43,0,0,0,-0.00887501530175052,0.04037213857265271,-0.08130126086424287
0,44,0,0,0,-0.00887501530175052,0.04037213857265271,-0.08130126086424287
0,45,0,0,0,-0.008764842698004652,0.04057412167952014,-0.08138695066715632
0,46,0,0,0,-0.00877708409842086,0.040610845880768756,-0.08139307136736443
0,47,0,0,0,-0.00877708409842086,0.040610845880768756,-0.08139307136736443
0,48,0,0,0,-0.00895458440445587,0.04054351817847962,-0.08140531276778064
0,49,0,0,0,-0.008862773901334314,0.040427224874525644,-0.0816685028767291
0,50,0,0,0,-0.008862773901334314,0.040427224874525644,-0.0816685028767291
0,51,0,0,0,-0.008991308605704493,0.04045782837556616,-0.08145427836944547
0,52,0,0,0,-0.00877708409842086,0.04036601787244461,-0.08128289876361856
0,53,0,0,0,-0.008660790794466886,0.04037213857265271,-0.08138695066715632
0,54,0,0,0,-0.008660790794466886,0.04037213857265271,-0.08138695066715632
0,55,0,0,0,-0.008862773901334314,0.04050067327702289,-0.08136246786632391
0,56,0,0,0,-0.008979067205288285,0.04043334557473375,-0.08148488187048598
0,57,0,0,0,-0.008979067205288285,0.04043334557473375,-0.08148488187048598
0,58,0,0,0,-0.008850532500918105,0.0403537764720284,-0.08160729587464806
0,59,0,0,0,-0.008887256702166727,0.0405190353776472,-0.08148488187048598
0,60,0,0,0,-0.008887256702166727,0.0405190353776472,-0.08148488187048598
0,61,0,0,0,-0.008893377402374832,0.04043334557473375,-0.08120945036112132
0,62,0,0,0,-0.009009670706328804,0.04047619047619048,-0.08127065736320235
0,63,0,0,0,-0.009009670706328804,0.04047619047619048,-0.08127065736320235
0,64,0,0,0,-0.008789325498837066,0.04070877708409842,-0.08134410576569959
0,65,0,0,0,-0.00882604970008569,0.04050679397723099,-0.08141755416819683
0,66,0,0,0,-0.00882604970008569,0.04050679397723099,-0.08141755416819683
0,67,0,0,0,-0.008936222303831558,0.04057412167952014,-0.08144815766923737
0,68,0,0,0,-0.008979067205288285,0.04037213857265271,-0.08134410576569959
0,69,0,0,0,-0.008979067205288285,0.04037213857265271,-0.08134410576569959
0,70,0,0,0,-0.008709756396131718,0.040310931570571674,-0.08153384747215081
0,71,0,0,0,-0.00882604970008569,0.04047619047619048,-0.08146039906965356
0,72,0,0,0,-0.00882604970008569,0.04047619047619048,-0.08146039906965356
0,73,0,0,0,-0.009028032806953116,0.040439466274941854,-0.08140531276778064
0,74,0,0,0,-0.008905618802791039,0.04017627616599339,-0.08111151915779166
