values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007369323050556984,0.06288407393805852,-0.08172970987881013
0,1,0,0,0,-0.00728363324764353,0.06251683192557228,-0.08170522707797771
0,2,0,0,0,-0.007375443750765087,0.06273717713306402,-0.08174195127922634
0,3,0,0,0,-0.007375443750765087,0.06273717713306402,-0.08174195127922634
0,4,0,0,0,-0.007522340555759578,0.0622107969151671,-0.08169910637776961
0,5,0,0,0,-0.00728363324764353,0.06225976251683193,-0.08205410698983964
0,6,0,0,0,-0.00728363324764353,0.06225976251683193,-0.08205410698983964
0,7,0,0,0,-0.007381564450973191,0.06246786632390745,-0.08203574488921532
0,8,0,0,0,-0.007350960949932673,0.06253519402619659,-0.08147264047006977
0,9,0,0,0,-0.007289753947851635,0.062235279715999514,-0.08156445097319134
0,10,0,0,0,-0.007289753947851635,0.062235279715999514,-0.08156445097319134
0,11,0,0,0,-0.007399926551597502,0.06219855551475088,-0.08196841718692618
0,12,0,0,0,-0.0074244093524299185,0.06230872811849676,-0.08192557228546946
0,13,0,0,0,-0.0074244093524299185,0.06230872811849676,-0.08192557228546946
0,14,0,0,0,-0.007369323050556984,0.062394417921410206,-0.08185212388297222
0,15,0,0,0,-0.007357081650140776,0.06241278002203452,-0.08185212388297222
0,16,0,0,0,-0.007357081650140776,0.06241278002203452,-0.08185212388297222
0,17,0,0,0,-0.007430530052638022,0.06249846982494798,-0.08172358917860204
0,18,0,0,0,-0.007148977843065246,0.06235769372016159,-0.08172358917860204
0,19,0,0,0,-0.007148977843065246,0.06235769372016159,-0.08172358917860204
0,20,0,0,0,-0.007136736442649038,0.06262700452931816,-0.08202350348879912
0,21,0,0,0,-0.007455012853470437,0.06266372873056678,-0.0819928999877586
0,22,0,0,0,-0.007455012853470437,0.06266372873056678,-0.0819928999877586
0,23,0,0,0,-0.0075162198555514745,0.06249846982494798,-0.08172970987881013
0,24,0,0,0,-0.0072346676459786995,0.062253641816623816,-0.08177867548047497
0,25,0,0,0,-0.0072346676459786995,0.062253641816623816,-0.08177867548047497
0,26,0,0,0,-0.007326478149100257,0.06250459052515608,-0.0819990206879667
0,27,0,0,0,-0.007289753947851635,0.06255967682702901,-0.0815154853715265
0,28,0,0,0,-0.007289753947851635,0.06255967682702901,-0.08189496878442894
0,29,0,0,0,-0.0074244093524299185,0.06262088382911005,-0.08189496878442894
0,30,0,0,0,-0.007479495654302852,0.06263924592973437,-0.08182152038193169
0,31,0,0,0,-0.007308116048475946,0.06235157301995349,-0.08174195127922634
0,32,0,0,0,-0.007308116048475946,0.06235157301995349,-0.08174195127922634
0,33,0,0,0,-0.007295874648059739,0.062473987024115565,-0.08179091688089117
0,34,0,0,0,-0.007259150446811115,0.062473987024115565,-0.08162565797527237
0,35,0,0,0,-0.007259150446811115,0.062473987024115565,-0.08162565797527237
0,36,0,0,0,-0.0072163055453543885,0.06244338352307503,-0.08178479618068307
0,37,0,0,0,-0.007289753947851635,0.06236993512057779,-0.08186436528338842
0,38,0,0,0,-0.007289753947851635,0.06236993512057779,-0.08186436528338842
0,39,0,0,0,-0.007148977843065246,0.06250459052515608,-0.0819928999877586
0,40,0,0,0,-0.007350960949932673,0.062449504223283145,-0.0818276410821398
0,41,0,0,0,-0.007350960949932673,0.062449504223283145,-0.0818276410821398
0,42,0,0,0,-0.007259150446811115,0.062382176520994,-0.08169298567756152
0,43,0,0,0,-0.007491737054719059,0.06249846982494798,-0.08165014077610479
0,44,0,0,0,-0.007491737054719059,0.06249846982494798,-0.08165014077610479
0,45,0,0,0,-0.007204064144938181,0.06251071122536418,-0.08171746847839392
0,46,0,0,0,-0.007363202350348879,0.06246786632390745,-0.08189496878442894
0,47,0,0,0,-0.007148977843065246,0.062223038315583304,-0.08188884808422084
0,48,0,0,0,-0.007387685151181295,0.06255967682702901,-0.08210307259150447
0,49,0,0,0,-0.007357081650140776,0.06244338352307503,-0.08171134777818582
0,50,0,0,0,-0.007301995348267842,0.06244338352307503,-0.08176031337985065
0,51,0,0,0,-0.007277512547435426,0.062437262822866935,-0.0816807442771453
0,52,0,0,0,-0.007448892153262334,0.0625413147264047,-0.08172970987881013
0,53,0,0,0,-0.007448892153262334,0.0625413147264047,-0.08172970987881013
0,54,0,0,0,-0.007295874648059739,0.0625413147264047,-0.08169298567756152
0,55,0,0,0,-0.0071795813441057664,0.062290366017872446,-0.08152772677194271
0,56,0,0,0,-0.00728363324764353,0.06240053862161832,-0.08188884808422084
0,57,0,0,0,-0.007265271147019218,0.06242502142245073,-0.08177255478026686
0,58,0,0,0,-0.007546823356591995,0.0625413147264047,-0.0818337617823479
0,59,0,0,0,-0.007387685151181295,0.06217407271391847,-0.08163789937568858
0,60,0,0,0,-0.007546823356591995,0.062480107724323664,-0.08191333088505325
0,61,0,0,0,-0.007167339943689557,0.062376055820785904,-0.08188272738401273
0,62,0,0,0,-0.007277512547435426,0.06257803892765332,-0.08172358917860204
0,63,0,0,0,-0.007357081650140776,0.062449504223283145,-0.08194393438609376
0,64,0,0,0,-0.007357081650140776,0.06259640102827764,-0.08176643408005876
0,65,0,0,0,-0.007363202350348879,0.06259640102827764,-0.08176643408005876
0,66,0,0,0,-0.007455012853470437,0.06235157301995349,-0.08176031337985065
0,67,0,0,0,-0.007344840249724568,0.062449504223283145,-0.08178479618068307
0,68,0,0,0,-0.00728363324764353,0.06273105643285591,-0.08176031337985065
0,69,0,0,0,-0.007387685151181295,0.06252295262578039,-0.08176031337985065
0,70,0,0,0,-0.007259150446811115,0.06276165993389644,-0.08174807197943444
0,71,0,0,0,-0.0074427714530542295,0.06256579752723712,-0.08161953727506427
0,72,0,0,0,-0.007246909046394907,0.062437262822866935,-0.08164402007589669
0,73,0,0,0,-0.0072346676459786995,0.062431142122658836,-0.08177255478026686
0,74,0,0,0,-0.007240788346186804,0.06261476312890195,-0.08201738278859103
