values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008079324274697024,0.048078100134655403,-0.07950177500306035
0,1,0,0,0,-0.008079324274697024,0.048078100134655403,-0.07950177500306035
0,2,0,0,0,-0.00826294528094014,0.04818215203819317,-0.07956298200514139
0,3,0,0,0,-0.008048720773656506,0.04801077243236626,-0.07953237850410086
0,4,0,0,0,-0.008048720773656506,0.04801077243236626,-0.07953237850410086
0,5,0,0,0,-0.00813441057656996,0.04782715142612315,-0.07955686130493328
0,6,0,0,0,-0.008195617578650997,0.048145427836944546,-0.07948953360264414
0,7,0,0,0,-0.008195617578650997,0.048145427836944546,-0.07948953360264414
0,8,0,0,0,-0.008073203574488921,0.04808422083486351,-0.07955686130493328
0,9,0,0,0,-0.008220100379483413,0.04810258293548782,-0.07966703390867916
0,10,0,0,0,-0.008220100379483413,0.04810258293548782,-0.07966703390867916
0,11,0,0,0,-0.008067082874280818,0.04801077243236626,-0.07956298200514139
0,12,0,0,0,-0.008018117272615987,0.04808422083486351,-0.07955686130493328
0,13,0,0,0,-0.008018117272615987,0.04808422083486351,-0.07955686130493328
0,14,0,0,0,-0.007871220467621495,0.04799241033174195,-0.07907332598849308
0,15,0,0,0,-0.008152772677194272,0.04798628963153385,-0.07964867180805484
0,16,0,0,0,-0.008152772677194272,0.04798628963153385,-0.07964867180805484
0,17,0,0,0,-0.007963030970743053,0.0480719794344473,-0.07947117150201984
0,18,0,0,0,-0.007969151670951156,0.04795568613049333,-0.07949565430285224
0,19,0,0,0,-0.00826294528094014,0.048029134532990576,-0.07964867180805484
0,20,0,0,0,-0.00826294528094014,0.048029134532990576,-0.07964867180805484
0,21,0,0,0,-0.008360876484269801,0.048016893132574366,-0.07970375810992777
0,22,0,0,0,-0.00813441057656996,0.04799241033174195,-0.07964255110784674
0,23,0,0,0,-0.00813441057656996,0.04799241033174195,-0.07964255110784674
0,24,0,0,0,-0.008152772677194272,0.047808789325498834,-0.07940384379973069
0,25,0,0,0,-0.008018117272615987,0.04837801444485249,-0.07968539600930347
0,26,0,0,0,-0.008018117272615987,0.04837801444485249,-0.07968539600930347
0,27,0,0,0,-0.008079324274697024,0.04821275553923369,-0.07966703390867916
0,28,0,0,0,-0.008109927775737543,0.04810870363569593,-0.07961194760680622
0,29,0,0,0,-0.008109927775737543,0.04810870363569593,-0.07961194760680622
0,30,0,0,0,-0.008060962174072714,0.04808422083486351,-0.07962418900722243
0,31,0,0,0,-0.008207858979067204,0.047949565430285224,-0.07970987881013589
0,32,0,0,0,-0.008207858979067204,0.047949565430285224,-0.07970987881013589
0,33,0,0,0,-0.008140531276778063,0.0479067205288285,-0.07979556861304933
0,34,0,0,0,-0.008091565675113233,0.0479067205288285,-0.0796058269065981
0,35,0,0,0,-0.008091565675113233,0.0479067205288285,-0.0796058269065981
0,36,0,0,0,-0.007938548169910638,0.04779654792508263,-0.07946505080181174
0,37,0,0,0,-0.00784673766678908,0.048169910637776966,-0.07953237850410086
0,38,0,0,0,-0.00784673766678908,0.048169910637776966,-0.07953237850410086
0,39,0,0,0,-0.008189496878442894,0.047949565430285224,-0.07939772309952259
0,40,0,0,0,-0.007963030970743053,0.04799241033174195,-0.07956298200514139
0,41,0,0,0,-0.008109927775737543,0.04809646223527971,-0.07979556861304933
0,42,0,0,0,-0.008109927775737543,0.04809646223527971,-0.07979556861304933
0,43,0,0,0,-0.007999755171991677,0.04777206512425021,-0.07967927530909537
0,44,0,0,0,-0.00813441057656996,0.04819439343860938,-0.07978944791284123
0,45,0,0,0,-0.00813441057656996,0.04819439343860938,-0.07978944791284123
0,46,0,0,0,-0.008128289876361857,0.0480719794344473,-0.0797282409107602
0,47,0,0,0,-0.008464928387807564,0.04820051413881748,-0.07953237850410086
0,48,0,0,0,-0.008464928387807564,0.04820051413881748,-0.07953237850410086
0,49,0,0,0,-0.008256824580732037,0.04776594442404211,-0.07967315460888726
0,50,0,0,0,-0.008109927775737543,0.0479128412290366,-0.07970987881013589
0,51,0,0,0,-0.008109927775737543,0.0479128412290366,-0.07970987881013589
0,52,0,0,0,-0.008091565675113233,0.048029134532990576,-0.07936099889827396
0,53,0,0,0,-0.008109927775737543,0.048029134532990576,-0.07940996449993878
0,54,0,0,0,-0.008109927775737543,0.048029134532990576,-0.07940996449993878
0,55,0,0,0,-0.008305790182396865,0.04804137593340678,-0.07994246541804383
0,56,0,0,0,-0.00805484147386461,0.04813318643652834,-0.07947729220222793
0,57,0,0,0,-0.00805484147386461,0.04813318643652834,-0.07947729220222793
0,58,0,0,0,-0.008177255478026686,0.047918961929244705,-0.07917125719182275
0,59,0,0,0,-0.007871220467621495,0.048157669237360756,-0.07948341290243603
0,60,0,0,0,-0.007871220467621495,0.048157669237360756,-0.07948341290243603
0,61,0,0,0,-0.00805484147386461,0.04805973803403109,-0.07963643040763864
0,62,0,0,0,-0.008116048475945648,0.0479005998286204,-0.07962418900722243
0,63,0,0,0,-0.008116048475945648,0.04782715142612315,-0.0796058269065981
0,64,0,0,0,-0.008116048475945648,0.04782715142612315,-0.0796058269065981
0,65,0,0,0,-0.008140531276778063,0.047918961929244705,-0.0796058269065981
0,66,0,0,0,-0.007999755171991677,0.04805361733382299,-0.07985677561513037
0,67,0,0,0,-0.007999755171991677,0.04805361733382299,-0.07985677561513037
0,68,0,0,0,-0.008177255478026686,0.048047496633614885,-0.07980781001346554
0,69,0,0,0,-0.00810380707552944,0.04805361733382299,-0.07972212021055208
0,70,0,0,0,-0.00810380707552944,0.04805361733382299,-0.07972212021055208
0,71,0,0,0,-0.008036479373240299,0.047802668625290735,-0.0794283266005631
0,72,0,0,0,-0.007865099767413392,0.04829844534214714,-0.07959358550618191
0,73,0,0,0,-0.007865099767413392,0.04829844534214714,-0.07959358550618191
0,74,0,0,0,-0.007889582568245807,0.04798628963153385,-0.07975272371159262
