values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007871220467621495,0.07192434814542784,-0.07833884196352062
0,1,0,0,0,-0.008067082874280818,0.07204064144938181,-0.07843065246664219
0,2,0,0,0,-0.008067082874280818,0.07204064144938181,-0.07843065246664219
0,3,0,0,0,-0.007779409964499939,0.0720222793487575,-0.0784428938670584
0,4,0,0,0,-0.008128289876361857,0.07193046884563595,-0.07812461745623699
0,5,0,0,0,-0.008128289876361857,0.07193046884563595,-0.07812461745623699
0,6,0,0,0,-0.008195617578650997,0.07210796915167095,-0.07851634226955564
0,7,0,0,0,-0.008238462480107725,0.0718631411433468,-0.07854082507038805
0,8,0,0,0,-0.008238462480107725,0.0718631411433468,-0.07854082507038805
0,9,0,0,0,-0.007761047863875628,0.07216305545354389,-0.07794711715020199
0,10,0,0,0,-0.00805484147386461,0.07208960705104664,-0.07836944546456115
0,11,0,0,0,-0.00805484147386461,0.07208960705104664,-0.07836944546456115
0,12,0,0,0,-0.008207858979067204,0.07207124495042233,-0.07824703146039907
0,13,0,0,0,-0.00810380707552944,0.07196719304688456,-0.07819806585873423
0,14,0,0,0,-0.00810380707552944,0.07196719304688456,-0.07819806585873423
0,15,0,0,0,-0.008011996572407884,0.07213245195250337,-0.07835720406414494
0,16,0,0,0,-0.007944668870118741,0.0721997796547925,-0.07823479005998286
0,17,0,0,0,-0.007944668870118741,0.0721997796547925,-0.07823479005998286
0,18,0,0,0,-0.008122169176153753,0.07215081405312768,-0.07854694577059615
0,19,0,0,0,-0.007987513771575468,0.07180805484147387,-0.07841229036601786
0,20,0,0,0,-0.008207858979067204,0.07178357204064145,-0.07815522095727752
0,21,0,0,0,-0.008207858979067204,0.07178357204064145,-0.07815522095727752
0,22,0,0,0,-0.00782837556616477,0.07177745134043334,-0.07814297955686131
0,23,0,0,0,-0.007834496266372873,0.07207736565063043,-0.07841841106622598
0,24,0,0,0,-0.007834496266372873,0.07207736565063043,-0.07841841106622598
0,25,0,0,0,-0.007767168564083732,0.07204064144938181,-0.07828375566164769
0,26,0,0,0,-0.008018117272615987,0.07183865834251438,-0.0784612559676827
0,27,0,0,0,-0.008018117272615987,0.07183865834251438,-0.0784612559676827
0,28,0,0,0,-0.008189496878442894,0.0720222793487575,-0.07850410086913942
0,29,0,0,0,-0.008128289876361857,0.0718508997429306,-0.07832660056310442
0,30,0,0,0,-0.008128289876361857,0.0718508997429306,-0.07832660056310442
0,31,0,0,0,-0.0078038927653323546,0.07213857265271148,-0.07830823846248011
0,32,0,0,0,-0.007883461868037704,0.07181417554168197,-0.07811237605582079
0,33,0,0,0,-0.007883461868037704,0.07181417554168197,-0.07811237605582079
0,34,0,0,0,-0.00808544497490513,0.07194271024605214,-0.07828375566164769
0,35,0,0,0,-0.007963030970743053,0.0720222793487575,-0.07824703146039907
0,36,0,0,0,-0.007963030970743053,0.0720222793487575,-0.07824703146039907
0,37,0,0,0,-0.007791651364916147,0.07205900355000612,-0.07833272126331252
0,38,0,0,0,-0.007938548169910638,0.07194883094626026,-0.07824091076019096
0,39,0,0,0,-0.007938548169910638,0.07194883094626026,-0.07841841106622598
0,40,0,0,0,-0.008109927775737543,0.0720284000489656,-0.07841841106622598
0,41,0,0,0,-0.00797527237115926,0.0717162443383523,-0.0781307381564451
0,42,0,0,0,-0.007889582568245807,0.07193658954584405,-0.07819194515852614
0,43,0,0,0,-0.007889582568245807,0.07193658954584405,-0.07819194515852614
0,44,0,0,0,-0.007963030970743053,0.0721936589545844,-0.07816134165748562
0,45,0,0,0,-0.007858979067205289,0.0718815032439711,-0.07816746235769371
0,46,0,0,0,-0.007858979067205289,0.0718815032439711,-0.07816746235769371
0,47,0,0,0,-0.008140531276778063,0.0718815032439711,-0.07811849675602889
0,48,0,0,0,-0.008128289876361857,0.07200391724813318,-0.07828987636185579
0,49,0,0,0,-0.008128289876361857,0.07200391724813318,-0.07828987636185579
0,50,0,0,0,-0.007999755171991677,0.07194271024605214,-0.07833884196352062
0,51,0,0,0,-0.007883461868037704,0.07212021055208716,-0.07856530787122047
0,52,0,0,0,-0.007883461868037704,0.07212021055208716,-0.07856530787122047
0,53,0,0,0,-0.00784673766678908,0.07200391724813318,-0.07824703146039907
0,54,0,0,0,-0.007895703268453912,0.07198555514750887,-0.0781307381564451
0,55,0,0,0,-0.007895703268453912,0.07198555514750887,-0.0781307381564451
0,56,0,0,0,-0.007981393071367363,0.07196719304688456,-0.07787978944791284
0,57,0,0,0,-0.008073203574488921,0.07176520994001714,-0.07819806585873423
0,58,0,0,0,-0.008073203574488921,0.07176520994001714,-0.07819806585873423
0,59,0,0,0,-0.007858979067205289,0.07209572775125475,-0.07821642795935854
0,60,0,0,0,-0.007987513771575468,0.07187538254376301,-0.0781368588566532
0,61,0,0,0,-0.008024237972824092,0.07223038315583302,-0.0781368588566532
0,62,0,0,0,-0.008024237972824092,0.07223038315583302,-0.0781368588566532
0,63,0,0,0,-0.007895703268453912,0.07179581344105765,-0.0782959970620639
0,64,0,0,0,-0.007895703268453912,0.07197331374709268,-0.07828987636185579
0,65,0,0,0,-0.007895703268453912,0.07197331374709268,-0.07828987636185579
0,66,0,0,0,-0.007981393071367363,0.07159383033419023,-0.07820418655894235
0,67,0,0,0,-0.008048720773656506,0.0718508997429306,-0.0781491002570694
0,68,0,0,0,-0.008048720773656506,0.0718508997429306,-0.0781491002570694
0,69,0,0,0,-0.008109927775737543,0.07205288284979802,-0.07849185946872322
0,70,0,0,0,-0.007858979067205289,0.07213857265271148,-0.07820418655894235
0,71,0,0,0,-0.007858979067205289,0.07213857265271148,-0.07820418655894235
0,72,0,0,0,-0.0082017382788591,0.0720284000489656,-0.07812461745623699
0,73,0,0,0,-0.007914065369078222,0.07196719304688456,-0.07838780756518546
0,74,0,0,0,-0.007914065369078222,0.07196719304688456,-0.07838780756518546
