values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01937201615864855,0.04102705349491982,-0.08531031950055087
0,1,0,0,0,-0.019531154364059247,0.041535071612192435,-0.08514506059493207
0,2,0,0,0,-0.01940261965968907,0.04136981270657363,-0.08537764720284
0,3,0,0,0,-0.019463826661770108,0.041192312400538625,-0.08500428449014567
0,4,0,0,0,-0.019463826661770108,0.041192312400538625,-0.08500428449014567
0,5,0,0,0,-0.019347533357816134,0.041351450605949316,-0.08499816378993756
0,6,0,0,0,-0.01931080915656751,0.04136369200636553,-0.08515730199534827
0,7,0,0,0,-0.01931080915656751,0.04136369200636553,-0.08515730199534827
0,8,0,0,0,-0.019427102460521484,0.041424899008446564,-0.085200146896805
0,9,0,0,0,-0.019341412657608033,0.041235157301995354,-0.08460031827641082
0,10,0,0,0,-0.019341412657608033,0.041235157301995354,-0.08460031827641082
0,11,0,0,0,-0.019476068062186314,0.041265760803035866,-0.08511445709389154
0,12,0,0,0,-0.019286326355735094,0.041278002203452076,-0.08532868160117517
0,13,0,0,0,-0.019286326355735094,0.041278002203452076,-0.08532868160117517
0,14,0,0,0,-0.019316929856775616,0.04144326110907088,-0.08497980168931327
0,15,0,0,0,-0.019267964255110785,0.04122903660178724,-0.08521238829722119
0,16,0,0,0,-0.019267964255110785,0.04122903660178724,-0.08521238829722119
0,17,0,0,0,-0.019482188762394416,0.041308605704492594,-0.08518178479618069
0,18,0,0,0,-0.01937201615864855,0.04162688211531399,-0.08510221569347534
0,19,0,0,0,-0.01937201615864855,0.04162688211531399,-0.08510221569347534
0,20,0,0,0,-0.019280205655526992,0.04134532990574122,-0.08533480230138328
0,21,0,0,0,-0.019225119353654056,0.04124739870241156,-0.08504712939160239
0,22,0,0,0,-0.019225119353654056,0.04124739870241156,-0.08504712939160239
0,23,0,0,0,-0.019414861060105277,0.04133920920553311,-0.08534704370179949
0,24,0,0,0,-0.019255722854694575,0.04155955441302485,-0.08513893989472396
0,25,0,0,0,-0.019476068062186314,0.041412657608030354,-0.0851940261965969
0,26,0,0,0,-0.019476068062186314,0.041412657608030354,-0.0851940261965969
0,27,0,0,0,-0.019476068062186314,0.04134532990574122,-0.08501040519035377
0,28,0,0,0,-0.019384257559064758,0.04121067450116293,-0.08531031950055087
0,29,0,0,0,-0.019384257559064758,0.04121067450116293,-0.08531031950055087
0,30,0,0,0,-0.01943322316072959,0.041406536907822256,-0.08495531888848085
0,31,0,0,0,-0.019194515852613538,0.041394295507406045,-0.08508997429305912
0,32,0,0,0,-0.019194515852613538,0.041394295507406045,-0.08508997429305912
0,33,0,0,0,-0.019341412657608033,0.041418778308238466,-0.08512057779409965
0,34,0,0,0,-0.01932305055698372,0.04136981270657363,-0.08524911249846982
0,35,0,0,0,-0.01932305055698372,0.04136981270657363,-0.08524911249846982
0,36,0,0,0,-0.019304688456359406,0.04113110539845759,-0.08538988860325622
0,37,0,0,0,-0.019316929856775616,0.04121067450116293,-0.08529807810013465
0,38,0,0,0,-0.019316929856775616,0.04121067450116293,-0.08529807810013465
0,39,0,0,0,-0.019702533969886155,0.041406536907822256,-0.08514506059493207
0,40,0,0,0,-0.01939037825927286,0.0414799853103195,-0.0852185089974293
0,41,0,0,0,-0.01939037825927286,0.0414799853103195,-0.0852185089974293
0,42,0,0,0,-0.019249602154486473,0.04152283021177623,-0.0850287672909781
0,43,0,0,0,-0.019267964255110785,0.04136981270657363,-0.08524911249846982
0,44,0,0,0,-0.019267964255110785,0.04136981270657363,-0.08524911249846982
0,45,0,0,0,-0.019445464561145796,0.04137593340678174,-0.08511445709389154
0,46,0,0,0,-0.01954951646468356,0.041351450605949316,-0.08501652589056188
0,47,0,0,0,-0.019347533357816134,0.04143101970865467,-0.08525523319867792
0,48,0,0,0,-0.019347533357816134,0.04143101970865467,-0.08525523319867792
0,49,0,0,0,-0.019249602154486473,0.04144938180927898,-0.085200146896805
0,50,0,0,0,-0.019274084955318887,0.041265760803035866,-0.08497980168931327
0,51,0,0,0,-0.019274084955318887,0.041265760803035866,-0.08497980168931327
0,52,0,0,0,-0.019041498347410944,0.04121067450116293,-0.08513281919451585
0,53,0,0,0,-0.019384257559064758,0.04146162320969519,-0.0852062675970131
0,54,0,0,0,-0.019384257559064758,0.04146162320969519,-0.0852062675970131
0,55,0,0,0,-0.019286326355735094,0.041265760803035866,-0.08523075039784551
0,56,0,0,0,-0.0192924470559432,0.041424899008446564,-0.08528583669971844
0,57,0,0,0,-0.0192924470559432,0.041424899008446564,-0.08528583669971844
0,58,0,0,0,-0.019316929856775616,0.041424899008446564,-0.0845941975762027
0,59,0,0,0,-0.01932305055698372,0.041394295507406045,-0.08521238829722119
0,60,0,0,0,-0.01932305055698372,0.041394295507406045,-0.08521238829722119
0,61,0,0,0,-0.019243481454278368,0.04129024360386828,-0.08507161219243482
0,62,0,0,0,-0.019225119353654056,0.04151058881136002,-0.08537764720284
0,63,0,0,0,-0.019225119353654056,0.04151058881136002,-0.08537764720284
0,64,0,0,0,-0.019365895458440446,0.041137226098665686,-0.08532256090096707
0,65,0,0,0,-0.019494430162810626,0.04133920920553311,-0.08508385359285102
0,66,0,0,0,-0.019494430162810626,0.04133920920553311,-0.08508385359285102
0,67,0,0,0,-0.01937201615864855,0.041149467499081896,-0.08508997429305912
0,68,0,0,0,-0.0192924470559432,0.04157791651364916,-0.08504712939160239
0,69,0,0,0,-0.019090463949075775,0.04146774390990329,-0.08523687109805361
0,70,0,0,0,-0.019090463949075775,0.04146774390990329,-0.08523687109805361
0,71,0,0,0,-0.019445464561145796,0.041308605704492594,-0.0855306647080426
0,72,0,0,0,-0.01932305055698372,0.04166972701677072,-0.08510221569347534
0,73,0,0,0,-0.01932305055698372,0.04166972701677072,-0.08510221569347534
0,74,0,0,0,-0.019335291957399928,0.041412657608030354,-0.0850532500918105
