values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01691149467499082,0.04305912596401028,-0.08950299914310197
0,1,0,0,0,-0.017082874280817725,0.04304076386338597,-0.08944179214102094
0,2,0,0,0,-0.017082874280817725,0.04304076386338597,-0.08944179214102094
0,3,0,0,0,-0.016850287672909782,0.04302240176276166,-0.08934998163789938
0,4,0,0,0,-0.0168808911739503,0.04329783327212633,-0.08930101603623455
0,5,0,0,0,-0.0168808911739503,0.04329783327212633,-0.08930101603623455
0,6,0,0,0,-0.016978822377279962,0.0430836087648427,-0.08956420614518301
0,7,0,0,0,-0.01705839147998531,0.042961194760680624,-0.08947239564206146
0,8,0,0,0,-0.01705839147998531,0.042961194760680624,-0.08947239564206146
0,9,0,0,0,-0.016954339576447548,0.043144815766923736,-0.08936222303831558
0,10,0,0,0,-0.017113477781858243,0.04313257436650753,-0.08937446443873179
0,11,0,0,0,-0.01696046027665565,0.0432488676704615,-0.08963765454768026
0,12,0,0,0,-0.01696046027665565,0.0432488676704615,-0.08963765454768026
0,13,0,0,0,-0.017003305178112375,0.04289386705839148,-0.08951524054351818
0,14,0,0,0,-0.017064512180193413,0.04306524666421839,-0.08964377524788836
0,15,0,0,0,-0.017064512180193413,0.04306524666421839,-0.08964377524788836
0,16,0,0,0,-0.016746235769372016,0.043273350471293916,-0.0894050679397723
0,17,0,0,0,-0.016887011874158402,0.042961194760680624,-0.08946627494185336
0,18,0,0,0,-0.016887011874158402,0.042961194760680624,-0.08946627494185336
0,19,0,0,0,-0.016850287672909782,0.04310809156567511,-0.08957644754559921
0,20,0,0,0,-0.017033908679152894,0.04297955686130493,-0.08946015424164525
0,21,0,0,0,-0.017033908679152894,0.04297955686130493,-0.08946015424164525
0,22,0,0,0,-0.016740115069163914,0.04307136736442649,-0.08945403354143713
0,23,0,0,0,-0.016972701677071857,0.04310809156567511,-0.08979679275309095
0,24,0,0,0,-0.016972701677071857,0.04310809156567511,-0.08979679275309095
0,25,0,0,0,-0.01683804627249357,0.04307748806463459,-0.08932549883706696
0,26,0,0,0,-0.016764597869996328,0.04320602276900477,-0.08942343004039663
0,27,0,0,0,-0.016764597869996328,0.04320602276900477,-0.08942343004039663
0,28,0,0,0,-0.017015546578528586,0.042691883951524054,-0.08936834373852369
0,29,0,0,0,-0.016948218876239443,0.043187660668380465,-0.08967437874892888
0,30,0,0,0,-0.016948218876239443,0.043187660668380465,-0.08967437874892888
0,31,0,0,0,-0.016997184477904274,0.04304076386338597,-0.0892275676337373
0,32,0,0,0,-0.016636063165626148,0.04321214346921288,-0.08969274084955318
0,33,0,0,0,-0.016807442771453053,0.04286326355735096,-0.0894050679397723
0,34,0,0,0,-0.016807442771453053,0.04286326355735096,-0.0894050679397723
0,35,0,0,0,-0.016795201371036846,0.04310809156567511,-0.0895458440445587
0,36,0,0,0,-0.016966580976863755,0.04311421226588322,-0.08935610233810748
0,37,0,0,0,-0.016966580976863755,0.04311421226588322,-0.08935610233810748
0,38,0,0,0,-0.017076753580609623,0.04295507406047252,-0.08950911984331007
0,39,0,0,0,-0.01696046027665565,0.04327947117150202,-0.08949687844289386
0,40,0,0,0,-0.01696046027665565,0.04327947117150202,-0.08949687844289386
0,41,0,0,0,-0.01709511568123393,0.04329171257191823,-0.08929489533602644
0,42,0,0,0,-0.016825804872077365,0.04297343616109683,-0.08939282653935611
0,43,0,0,0,-0.016825804872077365,0.04297343616109683,-0.08939282653935611
0,44,0,0,0,-0.017113477781858243,0.04286326355735096,-0.089386705839148
0,45,0,0,0,-0.016905373974782714,0.04307136736442649,-0.0895519647447668
0,46,0,0,0,-0.016905373974782714,0.04307136736442649,-0.0895519647447668
0,47,0,0,0,-0.016929856775615128,0.0432427469702534,-0.08951524054351818
0,48,0,0,0,-0.016727873668747707,0.043016281062553556,-0.08947239564206146
0,49,0,0,0,-0.016727873668747707,0.043016281062553556,-0.08947239564206146
0,50,0,0,0,-0.016978822377279962,0.043163177867548044,-0.08962541314726405
0,51,0,0,0,-0.016972701677071857,0.04312645366629943,-0.0889031705227078
0,52,0,0,0,-0.016923736075407026,0.04299791896192924,-0.08967437874892888
0,53,0,0,0,-0.016997184477904274,0.043028522462969766,-0.08949687844289386
0,54,0,0,0,-0.016856408373117884,0.04300403966213735,-0.08929489533602644
0,55,0,0,0,-0.016813563471661158,0.04319990206879667,-0.08945403354143713
0,56,0,0,0,-0.016984943077488067,0.04305912596401028,-0.08937446443873179
0,57,0,0,0,-0.016984943077488067,0.04297343616109683,-0.08964989594809646
0,58,0,0,0,-0.016942098176031338,0.04297343616109683,-0.08964989594809646
0,59,0,0,0,-0.016966580976863755,0.04301016036234545,-0.08960093034643163
0,60,0,0,0,-0.016942098176031338,0.04313869506671563,-0.08967437874892888
0,61,0,0,0,-0.01689925327457461,0.04298567756151304,-0.08959480964622353
0,62,0,0,0,-0.016789080670828745,0.04278369445464561,-0.08958256824580732
0,63,0,0,0,-0.016740115069163914,0.04299791896192924,-0.08987636185579631
0,64,0,0,0,-0.016923736075407026,0.04319990206879667,-0.08948463704247765
0,65,0,0,0,-0.01668502876729098,0.04297343616109683,-0.08961929244705594
0,66,0,0,0,-0.016819684171869263,0.042942832660056315,-0.089386705839148
0,67,0,0,0,-0.01715632268331497,0.043120332966091315,-0.08937446443873179
0,68,0,0,0,-0.016948218876239443,0.04323662627004529,-0.0892153262333211
0,69,0,0,0,-0.016813563471661158,0.043016281062553556,-0.08949687844289386
0,70,0,0,0,-0.01691149467499082,0.04298567756151304,-0.08944791284122904
0,71,0,0,0,-0.016942098176031338,0.043175419267964255,-0.08946627494185336
0,72,0,0,0,-0.01709511568123393,0.04305912596401028,-0.08957032684539111
0,73,0,0,0,-0.01709511568123393,0.04305912596401028,-0.08957032684539111
0,74,0,0,0,-0.016923736075407026,0.04310809156567511,-0.08950911984331007
