values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012547435426612805,0.04723956420614518,-0.0763618557963031
0,1,0,0,0,-0.012498469824947973,0.04724568490635329,-0.0762149589913086
0,2,0,0,0,-0.014065369078222548,0.047111029501775,-0.07615987268943566
0,3,0,0,0,-0.0127004529318154,0.047111029501775,-0.07615987268943566
0,4,0,0,0,-0.012578038927653324,0.047202840004896565,-0.07630064879422206
0,5,0,0,0,-0.01234545231974538,0.047392581711347775,-0.0762149589913086
0,6,0,0,0,-0.01234545231974538,0.047392581711347775,-0.0762149589913086
0,7,0,0,0,-0.012382176520994003,0.04711715020198311,-0.07598237238340066
0,8,0,0,0,-0.012694332231607297,0.047294650508018114,-0.07624556249234912
0,9,0,0,0,-0.012694332231607297,0.047294650508018114,-0.07624556249234912
0,10,0,0,0,-0.012412780022034522,0.04716611580364794,-0.07609254498714653
0,11,0,0,0,-0.012143469212877952,0.047392581711347775,-0.07611702778797894
0,12,0,0,0,-0.012143469212877952,0.047392581711347775,-0.07611702778797894
0,13,0,0,0,-0.012565797527237115,0.047153874403231724,-0.07627004529318154
0,14,0,0,0,-0.012418900722242625,0.04730077120822622,-0.07634349369567879
0,15,0,0,0,-0.012418900722242625,0.04730077120822622,-0.07634349369567879
0,16,0,0,0,-0.012480107724323663,0.047178357204064145,-0.07627004529318154
0,17,0,0,0,-0.012651487330150568,0.04714163300281552,-0.07644754559921654
0,18,0,0,0,-0.012651487330150568,0.04714163300281552,-0.07644754559921654
0,19,0,0,0,-0.012504590525156078,0.04730077120822622,-0.0761965968906843
0,20,0,0,0,-0.012198555514750888,0.047159995103439836,-0.07638633859713552
0,21,0,0,0,-0.012198555514750888,0.047159995103439836,-0.07638633859713552
0,22,0,0,0,-0.012498469824947973,0.04704370179948586,-0.07610478638756274
0,23,0,0,0,-0.012418900722242625,0.047202840004896565,-0.07608642428693843
0,24,0,0,0,-0.012529073325988493,0.04722732280572898,-0.07625168319255723
0,25,0,0,0,-0.012529073325988493,0.04722732280572898,-0.07625168319255723
0,26,0,0,0,-0.012510711225364183,0.047447668013220715,-0.0761965968906843
0,27,0,0,0,-0.012480107724323663,0.04732525400905864,-0.07643530419880035
0,28,0,0,0,-0.012480107724323663,0.04732525400905864,-0.07643530419880035
0,29,0,0,0,-0.01259028032806953,0.047178357204064145,-0.07630064879422206
0,30,0,0,0,-0.012437262822866935,0.047147753703023626,-0.07614151058881136
0,31,0,0,0,-0.012437262822866935,0.047147753703023626,-0.07614151058881136
0,32,0,0,0,-0.012467866323907454,0.047080426000734484,-0.07646590769984087
0,33,0,0,0,-0.012400538621618313,0.047429305912596406,-0.07628840739380585
0,34,0,0,0,-0.012400538621618313,0.047429305912596406,-0.07628840739380585
0,35,0,0,0,-0.01246174562369935,0.04702533969886155,-0.07610478638756274
0,36,0,0,0,-0.012639245929734361,0.04689680499449137,-0.07640470069775981
0,37,0,0,0,-0.012639245929734361,0.04689680499449137,-0.07640470069775981
0,38,0,0,0,-0.012320969518912964,0.04703758109927776,-0.07622107969151672
0,39,0,0,0,-0.012473987024115559,0.04735585751009915,-0.07631901089484637
0,40,0,0,0,-0.012473987024115559,0.04735585751009915,-0.07631901089484637
0,41,0,0,0,-0.012467866323907454,0.04734973680989105,-0.07627616599338964
0,42,0,0,0,-0.012559676827029012,0.04739870241155588,-0.07614151058881136
0,43,0,0,0,-0.01236381442036969,0.0470987881013588,-0.07615375198922757
0,44,0,0,0,-0.01236381442036969,0.0470987881013588,-0.07615375198922757
0,45,0,0,0,-0.01266984943077488,0.04708654670094259,-0.07642306279838414
0,46,0,0,0,-0.012327090219121067,0.047111029501775,-0.0762088382911005
0,47,0,0,0,-0.012327090219121067,0.047111029501775,-0.0762088382911005
0,48,0,0,0,-0.01246174562369935,0.04714163300281552,-0.07632513159505447
0,49,0,0,0,-0.012541314726404702,0.04733749540947484,-0.07634961439588689
0,50,0,0,0,-0.012541314726404702,0.04733749540947484,-0.07634961439588689
0,51,0,0,0,-0.012498469824947973,0.047049822499693965,-0.07591504468111152
0,52,0,0,0,-0.012284245317664342,0.046866201493450846,-0.07628228669359774
0,53,0,0,0,-0.012437262822866935,0.04707430530052638,-0.07592116538131963
0,54,0,0,0,-0.012437262822866935,0.04707430530052638,-0.07592116538131963
0,55,0,0,0,-0.012400538621618313,0.04712939160239931,-0.07625780389276533
0,56,0,0,0,-0.012449504223283144,0.047435426612804504,-0.07615987268943566
0,57,0,0,0,-0.012449504223283144,0.047435426612804504,-0.07615987268943566
0,58,0,0,0,-0.012418900722242625,0.04747215081405313,-0.07653323540213
0,59,0,0,0,-0.01244338352307504,0.04725792630676949,-0.07607418288652222
0,60,0,0,0,-0.01244338352307504,0.04725792630676949,-0.07607418288652222
0,61,0,0,0,-0.01244338352307504,0.047306891908434325,-0.0762149589913086
0,62,0,0,0,-0.012553556126820908,0.047153874403231724,-0.07625780389276533
0,63,0,0,0,-0.012553556126820908,0.047153874403231724,-0.07625780389276533
0,64,0,0,0,-0.012473987024115559,0.047276288407393806,-0.07608030358673032
0,65,0,0,0,-0.01234545231974538,0.04722732280572898,-0.07649039050067327
0,66,0,0,0,-0.01234545231974538,0.04722732280572898,-0.07649039050067327
0,67,0,0,0,-0.012584159627861427,0.047159995103439836,-0.0763679764965112
0,68,0,0,0,-0.012406659321826417,0.04723344350593708,-0.07625168319255723
0,69,0,0,0,-0.012406659321826417,0.04723344350593708,-0.07625168319255723
0,70,0,0,0,-0.012473987024115559,0.047306891908434325,-0.07614763128901947
0,71,0,0,0,-0.01244338352307504,0.04738646101113968,-0.07653935610233811
0,72,0,0,0,-0.01244338352307504,0.04738646101113968,-0.07653935610233811
0,73,0,0,0,-0.012406659321826417,0.04722732280572898,-0.07622720039172481
0,74,0,0,0,-0.012449504223283144,0.04718447790427225,-0.07624556249234912
