values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017823479005998285,0.05589423430040397,-0.09402619659689068
0,1,0,0,0,-0.018153996817235892,0.05603501040519036,-0.0942159383033419
0,2,0,0,0,-0.01792753090953605,0.055826906598114824,-0.0938854204921043
0,3,0,0,0,-0.01792753090953605,0.055826906598114824,-0.0938854204921043
0,4,0,0,0,-0.01786632390745501,0.05596156200269311,-0.0942281797037581
0,5,0,0,0,-0.017933651609744156,0.05581466519769862,-0.09390990329293672
0,6,0,0,0,-0.017933651609744156,0.05581466519769862,-0.09390990329293672
0,7,0,0,0,-0.0180071000122414,0.05585138939894724,-0.09414248990084466
0,8,0,0,0,-0.01803770351328192,0.05601664830456604,-0.09400171379605828
0,9,0,0,0,-0.01803770351328192,0.05601664830456604,-0.09400171379605828
0,10,0,0,0,-0.018098910515362956,0.05604725180560656,-0.09425878320479862
0,11,0,0,0,-0.01809278981515485,0.05586363079936345,-0.09406904149834741
0,12,0,0,0,-0.01809278981515485,0.05586363079936345,-0.09406904149834741
0,13,0,0,0,-0.017976496511200882,0.055979924103317424,-0.0942098176031338
0,14,0,0,0,-0.018068307014322438,0.055937079201860695,-0.0942159383033419
0,15,0,0,0,-0.018068307014322438,0.055937079201860695,-0.0942159383033419
0,16,0,0,0,-0.01811727261598727,0.05585138939894724,-0.09410576569959603
0,17,0,0,0,-0.017854082507038804,0.0559493206022769,-0.09408740359897172
0,18,0,0,0,-0.017854082507038804,0.0559493206022769,-0.09408740359897172
0,19,0,0,0,-0.01805606561390623,0.05609009670706329,-0.09407516219855552
0,20,0,0,0,-0.0180071000122414,0.05584526869873914,-0.09413636920063655
0,21,0,0,0,-0.018111151915779163,0.055937079201860695,-0.0942098176031338
0,22,0,0,0,-0.018111151915779163,0.055937079201860695,-0.0942098176031338
0,23,0,0,0,-0.018019341412657607,0.05588811360019587,-0.09409352429917983
0,24,0,0,0,-0.017952013710368468,0.05586363079936345,-0.09416697270167708
0,25,0,0,0,-0.017952013710368468,0.05586363079936345,-0.09416697270167708
0,26,0,0,0,-0.018025462112865712,0.05613294160852002,-0.09403843799730689
0,27,0,0,0,-0.018049944913698126,0.05589423430040397,-0.09411800710001225
0,28,0,0,0,-0.018049944913698126,0.05589423430040397,-0.09411800710001225
0,29,0,0,0,-0.01812339331619537,0.055551475088750156,-0.09407516219855552
0,30,0,0,0,-0.017817358305790183,0.05589423430040397,-0.09408740359897172
0,31,0,0,0,-0.017817358305790183,0.05589423430040397,-0.09408740359897172
0,32,0,0,0,-0.017945893010160363,0.0559309585016526,-0.09370792018606929
0,33,0,0,0,-0.017945893010160363,0.05566776839270412,-0.09408128289876362
0,34,0,0,0,-0.017945893010160363,0.05566776839270412,-0.09408128289876362
0,35,0,0,0,-0.01795813441057657,0.0559309585016526,-0.09399559309585016
0,36,0,0,0,-0.0180071000122414,0.05572897539478516,-0.09411800710001225
0,37,0,0,0,-0.0180071000122414,0.05572897539478516,-0.09411800710001225
0,38,0,0,0,-0.018209083119108828,0.05586975149957155,-0.09416697270167708
0,39,0,0,0,-0.018049944913698126,0.056151303709144326,-0.09411188639980414
0,40,0,0,0,-0.018049944913698126,0.056151303709144326,-0.09411188639980414
0,41,0,0,0,-0.017964255110784675,0.05580854449749051,-0.09406904149834741
0,42,0,0,0,-0.01814787611702779,0.05590647570082017,-0.09430774880646345
0,43,0,0,0,-0.018019341412657607,0.05577182029624189,-0.09397723099522585
0,44,0,0,0,-0.018019341412657607,0.05577182029624189,-0.09397723099522585
0,45,0,0,0,-0.01811727261598727,0.05623087281184967,-0.09399559309585016
0,46,0,0,0,-0.01798873791161709,0.055979924103317424,-0.09412412780022035
0,47,0,0,0,-0.01798873791161709,0.055979924103317424,-0.09412412780022035
0,48,0,0,0,-0.01818460031827641,0.056041131105398455,-0.09357938548169911
0,49,0,0,0,-0.018031582813073814,0.05603501040519036,-0.09399559309585016
0,50,0,0,0,-0.018031582813073814,0.05603501040519036,-0.09399559309585016
0,51,0,0,0,-0.017982617211408987,0.055943199902068794,-0.09394050679397722
0,52,0,0,0,-0.017915289509119844,0.05580854449749051,-0.09408128289876362
0,53,0,0,0,-0.018013220712449506,0.0559493206022769,-0.09352429917982617
0,54,0,0,0,-0.01812339331619537,0.05596156200269311,-0.09414861060105276
0,55,0,0,0,-0.017945893010160363,0.055686130493328434,-0.09392214469335292
0,56,0,0,0,-0.018013220712449506,0.0559493206022769,-0.09408740359897172
0,57,0,0,0,-0.01813563471661158,0.05571673399436896,-0.09399559309585016
0,58,0,0,0,-0.0180071000122414,0.05603501040519036,-0.09408740359897172
0,59,0,0,0,-0.017994858611825194,0.05585138939894724,-0.09414248990084466
0,60,0,0,0,-0.017945893010160363,0.05609009670706329,-0.09401395519647447
0,61,0,0,0,-0.01792753090953605,0.056139062308728116,-0.09411800710001225
0,62,0,0,0,-0.01808666911494675,0.05588811360019587,-0.09424654180438242
0,63,0,0,0,-0.01808666911494675,0.05573509609499326,-0.09398947239564207
0,64,0,0,0,-0.018227445219733136,0.05573509609499326,-0.09398947239564207
0,65,0,0,0,-0.017982617211408987,0.05571673399436896,-0.09395886889460155
0,66,0,0,0,-0.017854082507038804,0.05575957889582568,-0.09382421349002326
0,67,0,0,0,-0.017817358305790183,0.05605337250581467,-0.09379360998898274
0,68,0,0,0,-0.018013220712449506,0.05598604480352552,-0.09394050679397722
0,69,0,0,0,-0.01790916880891174,0.055655526992287915,-0.09391602399314482
0,70,0,0,0,-0.018270290121189865,0.05572897539478516,-0.09380585138939894
0,71,0,0,0,-0.017872444607663115,0.05598604480352552,-0.09413636920063655
0,72,0,0,0,-0.017915289509119844,0.055937079201860695,-0.09394662749418534
0,73,0,0,0,-0.018062186314114333,0.05598604480352552,-0.09397723099522585
0,74,0,0,0,-0.017896927408495533,0.05580854449749051,-0.09402007589668257
