values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008354755784061698,0.053819316929856774,-0.08480842208348635
0,1,0,0,0,-0.008177255478026686,0.05379483412902436,-0.08449014567266495
0,2,0,0,0,-0.008177255478026686,0.05379483412902436,-0.08449014567266495
0,3,0,0,0,-0.008336393683437384,0.05388052393193782,-0.08450238707308116
0,4,0,0,0,-0.008109927775737543,0.05399681723589178,-0.08419023136246787
0,5,0,0,0,-0.008109927775737543,0.05399681723589178,-0.08419023136246787
0,6,0,0,0,-0.008318031582813074,0.05373974782715143,-0.08463704247765944
0,7,0,0,0,-0.008128289876361857,0.053960093034643164,-0.08443505937079201
0,8,0,0,0,-0.008128289876361857,0.053960093034643164,-0.08443505937079201
0,9,0,0,0,-0.00821397967927531,0.05383767903048109,-0.08447178357204063
0,10,0,0,0,-0.008024237972824092,0.05374586852735953,-0.08452686987391358
0,11,0,0,0,-0.008024237972824092,0.05374586852735953,-0.08452686987391358
0,12,0,0,0,-0.008146651976986167,0.05396621373485126,-0.08452686987391358
0,13,0,0,0,-0.008171134777818582,0.053874403231729706,-0.08463704247765944
0,14,0,0,0,-0.008171134777818582,0.053874403231729706,-0.08463704247765944
0,15,0,0,0,-0.00833027298322928,0.0538621618313135,-0.08434936956787856
0,16,0,0,0,-0.008409842085934632,0.05386828253152161,-0.08460031827641082
0,17,0,0,0,-0.008409842085934632,0.05386828253152161,-0.08460031827641082
0,18,0,0,0,-0.008207858979067204,0.05375810992777573,-0.08431876606683805
0,19,0,0,0,-0.008091565675113233,0.053886644632145916,-0.08482066348390256
0,20,0,0,0,-0.008042600073448402,0.053733627126943316,-0.08453911127432978
0,21,0,0,0,-0.008042600073448402,0.053733627126943316,-0.08453911127432978
0,22,0,0,0,-0.008146651976986167,0.053886644632145916,-0.0844228179703758
0,23,0,0,0,-0.008409842085934632,0.054027420736932306,-0.08418411066225975
0,24,0,0,0,-0.008409842085934632,0.054027420736932306,-0.08418411066225975
0,25,0,0,0,-0.00821397967927531,0.05384379973068919,-0.08436773166850288
0,26,0,0,0,-0.008165014077610479,0.05384992043089729,-0.08428204186558942
0,27,0,0,0,-0.008165014077610479,0.05384992043089729,-0.08428204186558942
0,28,0,0,0,-0.008250703880523933,0.05406414493818092,-0.08455747337495409
0,29,0,0,0,-0.008226221079691516,0.05375810992777573,-0.08458807687599461
0,30,0,0,0,-0.008226221079691516,0.05375810992777573,-0.08458807687599461
0,31,0,0,0,-0.008109927775737543,0.05409474843922145,-0.08452074917370547
0,32,0,0,0,-0.008177255478026686,0.05399069653568368,-0.08463704247765944
0,33,0,0,0,-0.008177255478026686,0.05399069653568368,-0.08463704247765944
0,34,0,0,0,-0.008293548781980659,0.05374586852735953,-0.08444118007100013
0,35,0,0,0,-0.008128289876361857,0.05372750642673522,-0.08442893867058392
0,36,0,0,0,-0.008128289876361857,0.05372750642673522,-0.08442893867058392
0,37,0,0,0,-0.008318031582813074,0.05403354143714041,-0.08437385236871098
0,38,0,0,0,-0.00826294528094014,0.054186558942343,-0.08470437017994858
0,39,0,0,0,-0.00826294528094014,0.054186558942343,-0.08470437017994858
0,40,0,0,0,-0.008403721385726527,0.053947851634226954,-0.08471049088015668
0,41,0,0,0,-0.008275186681356347,0.05378871342881626,-0.08446566287183253
0,42,0,0,0,-0.008275186681356347,0.05393561023381075,-0.08448402497245686
0,43,0,0,0,-0.008079324274697024,0.05393561023381075,-0.08448402497245686
0,44,0,0,0,-0.00833027298322928,0.05373974782715143,-0.08453911127432978
0,45,0,0,0,-0.008428204186558942,0.05398457583547558,-0.08419635206267598
0,46,0,0,0,-0.008428204186558942,0.05398457583547558,-0.08419635206267598
0,47,0,0,0,-0.008036479373240299,0.0538621618313135,-0.08445954217162444
0,48,0,0,0,-0.00818337617823479,0.05383155833027299,-0.08466764597869997
0,49,0,0,0,-0.00818337617823479,0.05383155833027299,-0.08466764597869997
0,50,0,0,0,-0.008189496878442894,0.053715265026319015,-0.08444118007100013
0,51,0,0,0,-0.00834251438364549,0.05379483412902436,-0.08467988737911616
0,52,0,0,0,-0.00834251438364549,0.05379483412902436,-0.08467988737911616
0,53,0,0,0,-0.008030358673032196,0.053917248133186435,-0.0847166115803648
0,54,0,0,0,-0.008067082874280818,0.0541681968417187,-0.08462480107724324
0,55,0,0,0,-0.008067082874280818,0.0541681968417187,-0.08462480107724324
0,56,0,0,0,-0.008079324274697024,0.05397845513526748,-0.08450238707308116
0,57,0,0,0,-0.00821397967927531,0.0538621618313135,-0.084728852980781
0,58,0,0,0,-0.00821397967927531,0.0538621618313135,-0.084728852980781
0,59,0,0,0,-0.00808544497490513,0.05383155833027299,-0.08458195617578651
0,60,0,0,0,-0.008109927775737543,0.053813196229648676,-0.08430652466642183
0,61,0,0,0,-0.008109927775737543,0.053813196229648676,-0.08430652466642183
0,62,0,0,0,-0.0082017382788591,0.05394173093401885,-0.0844166972701677
0,63,0,0,0,-0.008348635083853593,0.05396621373485126,-0.08442893867058392
0,64,0,0,0,-0.008348635083853593,0.05396621373485126,-0.08438609376912719
0,65,0,0,0,-0.00831191088260497,0.05393561023381075,-0.08438609376912719
0,66,0,0,0,-0.008122169176153753,0.05377035132819195,-0.08460031827641082
0,67,0,0,0,-0.008152772677194272,0.05398457583547558,-0.08455747337495409
0,68,0,0,0,-0.008152772677194272,0.05398457583547558,-0.08455747337495409
0,69,0,0,0,-0.008293548781980659,0.05386828253152161,-0.08455747337495409
0,70,0,0,0,-0.008109927775737543,0.054027420736932306,-0.08442893867058392
0,71,0,0,0,-0.008109927775737543,0.054027420736932306,-0.08442893867058392
0,72,0,0,0,-0.008244583180315828,0.05391112743297834,-0.08448402497245686
0,73,0,0,0,-0.008403721385726527,0.053678540825070384,-0.08438609376912719
0,74,0,0,0,-0.008403721385726527,0.053678540825070384,-0.08438609376912719
