values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015895458440445587,0.09433835230750398,-0.09075162198555514
0,1,0,0,0,-0.015993389643775245,0.0947055943199902,-0.09075162198555514
0,2,0,0,0,-0.015773044436283513,0.09439955930958502,-0.0910025706940874
0,3,0,0,0,-0.016017872444607666,0.09452197331374709,-0.09036601787244461
0,4,0,0,0,-0.01572407883461868,0.09473007712082263,-0.09079446688701187
0,5,0,0,0,-0.01580364793732403,0.09466274941853348,-0.09076998408617945
0,6,0,0,0,-0.015797527237115926,0.09455257681478761,-0.09047619047619047
0,7,0,0,0,-0.015564940629207982,0.09446688701187415,-0.09081282898763618
0,8,0,0,0,-0.015430285224629697,0.0946872322193659,-0.09055575957889582
0,9,0,0,0,-0.015999510343983354,0.0945464561145795,-0.0908373117884686
0,10,0,0,0,-0.015999510343983354,0.0945464561145795,-0.0908373117884686
0,11,0,0,0,-0.015675113232953848,0.09486473252540091,-0.09070877708409843
0,12,0,0,0,-0.015809768637532133,0.0948524911249847,-0.09012731056432856
0,13,0,0,0,-0.015815889337740238,0.09449749051291467,-0.0908434324886767
0,14,0,0,0,-0.015748561635451096,0.09465050801811728,-0.09054963887868772
0,15,0,0,0,-0.015748561635451096,0.09444240421104175,-0.09063532868160118
0,16,0,0,0,-0.015736320235034885,0.09466274941853348,-0.09061084588076876
0,17,0,0,0,-0.015858734239196964,0.0943934386093769,-0.09064144938180928
0,18,0,0,0,-0.015534337128167463,0.09465662871832538,-0.09057412167952014
0,19,0,0,0,-0.01580364793732403,0.09478516342269555,-0.09080058758721998
0,20,0,0,0,-0.01572407883461868,0.09440568000979313,-0.09088627739013343
0,21,0,0,0,-0.015932182641694208,0.09465050801811728,-0.09061696658097687
0,22,0,0,0,-0.015711837434202472,0.09473619782103072,-0.09102705349491982
0,23,0,0,0,-0.01590157914065369,0.09474843922144693,-0.09092912229159016
0,24,0,0,0,-0.015858734239196964,0.0945280940139552,-0.09075774268576325
0,25,0,0,0,-0.015858734239196964,0.0945280940139552,-0.09093524299179825
0,26,0,0,0,-0.0155955441302485,0.09466274941853348,-0.09093524299179825
0,27,0,0,0,-0.015779165136491614,0.09451585261353898,-0.09072101848451462
0,28,0,0,0,-0.015828130738156445,0.09455869751499571,-0.09079446688701187
0,29,0,0,0,-0.015932182641694208,0.09452197331374709,-0.09059860448035255
0,30,0,0,0,-0.015889337740237482,0.09465050801811728,-0.09055575957889582
0,31,0,0,0,-0.015938303341902313,0.09458930101603623,-0.09080058758721998
0,32,0,0,0,-0.015944424042110418,0.09485861182519281,-0.09106377769616844
0,33,0,0,0,-0.015797527237115926,0.09471783572040642,-0.09072101848451462
0,34,0,0,0,-0.015773044436283513,0.09439955930958502,-0.09092300159138206
0,35,0,0,0,-0.015797527237115926,0.09477292202227935,-0.09070265638389031
0,36,0,0,0,-0.015675113232953848,0.09461378381686865,-0.09071489778430653
0,37,0,0,0,-0.01574244093524299,0.09440568000979313,-0.09039050067327702
0,38,0,0,0,-0.01557718202962419,0.09461378381686865,-0.09050679397723099
0,39,0,0,0,-0.015907699840861794,0.09477904272248745,-0.09087403598971723
0,40,0,0,0,-0.015877096339821276,0.09445464561145796,-0.09078222548659567
0,41,0,0,0,-0.015822010037948343,0.09456481821520382,-0.09056188027910393
0,42,0,0,0,-0.015589423430040397,0.09446076631166606,-0.0906720528828498
0,43,0,0,0,-0.015589423430040397,0.09449749051291467,-0.09069653568368222
0,44,0,0,0,-0.01590157914065369,0.09449749051291467,-0.09069653568368222
0,45,0,0,0,-0.015815889337740238,0.0946872322193659,-0.0906781735830579
0,46,0,0,0,-0.01568735463337006,0.09461990451707676,-0.09079446688701187
0,47,0,0,0,-0.015889337740237482,0.09458930101603623,-0.09081894968784429
0,48,0,0,0,-0.015846492838780757,0.0947117150201983,-0.09059248378014445
0,49,0,0,0,-0.015926061941486106,0.09481576692373608,-0.09076998408617945
0,50,0,0,0,-0.015613906230872813,0.09480352552331986,-0.0908250703880524
0,51,0,0,0,-0.01586485493940507,0.09461990451707676,-0.09076998408617945
0,52,0,0,0,-0.016164769249602154,0.09445464561145796,-0.0908250703880524
0,53,0,0,0,-0.01551597502754315,0.09459542171624434,-0.0908434324886767
0,54,0,0,0,-0.016030113845023872,0.09456481821520382,-0.09096584649283877
0,55,0,0,0,-0.01586485493940507,0.09477904272248745,-0.09065369078222549
0,56,0,0,0,-0.01586485493940507,0.09477904272248745,-0.09065369078222549
0,57,0,0,0,-0.015815889337740238,0.0946872322193659,-0.09039662137348513
0,58,0,0,0,-0.01568735463337006,0.09480352552331986,-0.09085567388909291
0,59,0,0,0,-0.015840372138572652,0.09465662871832538,-0.09060472518056065
0,60,0,0,0,-0.015999510343983354,0.09457093891541193,-0.09075774268576325
0,61,0,0,0,-0.015613906230872813,0.09458930101603623,-0.09055575957889582
0,62,0,0,0,-0.01609132084710491,0.09452197331374709,-0.09092300159138206
0,63,0,0,0,-0.015699596033786265,0.09469335291957401,-0.09064757008201738
0,64,0,0,0,-0.015858734239196964,0.0946872322193659,-0.0908311910882605
0,65,0,0,0,-0.015668992532745746,0.0945280940139552,-0.09070265638389031
0,66,0,0,0,-0.015766923736075408,0.09465050801811728,-0.09056800097931203
0,67,0,0,0,-0.016066838046272493,0.09463214591749296,-0.09097196719304688
0,68,0,0,0,-0.01587097563961317,0.0946872322193659,-0.09081282898763618
0,69,0,0,0,-0.0155955441302485,0.0945403354143714,-0.09054963887868772
0,70,0,0,0,-0.015754682335659197,0.09441180071000123,-0.09094748439221448
0,71,0,0,0,-0.015705716733994367,0.09451585261353898,-0.09057412167952014
0,72,0,0,0,-0.015828130738156445,0.09467499081894969,-0.09034153507161219
0,73,0,0,0,-0.015748561635451096,0.09463826661770106,-0.09060472518056065
0,74,0,0,0,-0.015748561635451096,0.09458930101603623,-0.09077610478638756
