values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0115742440935243,0.03302117762272004,-0.0790978087893255
0,1,0,0,0,-0.011525278491859468,0.032678418411066223,-0.07884073938058514
0,2,0,0,0,-0.011488554290610846,0.03265393561023381,-0.07915901579140654
0,3,0,0,0,-0.011488554290610846,0.03265393561023381,-0.07915901579140654
0,4,0,0,0,-0.011506916391235158,0.03281307381564451,-0.0789264291834986
0,5,0,0,0,-0.01170277879789448,0.03273962541314727,-0.07922022279348757
0,6,0,0,0,-0.01170277879789448,0.03273962541314727,-0.07922022279348757
0,7,0,0,0,-0.011506916391235158,0.03255600440690415,-0.07907332598849308
0,8,0,0,0,-0.011555881992899988,0.032690659811482434,-0.07923858489411188
0,9,0,0,0,-0.011555881992899988,0.032690659811482434,-0.07923858489411188
0,10,0,0,0,-0.011666054596645856,0.0328069531154364,-0.07891418778308239
0,11,0,0,0,-0.01147631289019464,0.032757987513771576,-0.07904272248745256
0,12,0,0,0,-0.01147631289019464,0.032757987513771576,-0.07904272248745256
0,13,0,0,0,-0.011715020198310687,0.03273962541314727,-0.07904884318766067
0,14,0,0,0,-0.011598726894356714,0.032574366507528464,-0.07865711837434203
0,15,0,0,0,-0.011598726894356714,0.032574366507528464,-0.07886522218141755
0,16,0,0,0,-0.011678295997062065,0.032874280817725546,-0.07886522218141755
0,17,0,0,0,-0.011421226588321703,0.03253764230627984,-0.07915901579140654
0,18,0,0,0,-0.011421226588321703,0.03284367731668503,-0.07879789447912841
0,19,0,0,0,-0.011421226588321703,0.03284367731668503,-0.07879789447912841
0,20,0,0,0,-0.011598726894356714,0.03250703880523932,-0.07904884318766067
0,21,0,0,0,-0.01154364059248378,0.03265393561023381,-0.07933039539723344
0,22,0,0,0,-0.01154364059248378,0.03265393561023381,-0.07933039539723344
0,23,0,0,0,-0.011470192189986534,0.03249479740482311,-0.0792630676949443
0,24,0,0,0,-0.011635451095605338,0.0326416942098176,-0.07903048108703635
0,25,0,0,0,-0.011635451095605338,0.0326416942098176,-0.07903048108703635
0,26,0,0,0,-0.011629330395397233,0.032892642918349854,-0.07885298078100135
0,27,0,0,0,-0.01147631289019464,0.03255600440690415,-0.07911617088994981
0,28,0,0,0,-0.01147631289019464,0.03255600440690415,-0.07911617088994981
0,29,0,0,0,-0.011598726894356714,0.032660056310441915,-0.0792569469947362
0,30,0,0,0,-0.011617088994981026,0.03259884930836088,-0.0791222915901579
0,31,0,0,0,-0.011617088994981026,0.03259884930836088,-0.0791222915901579
0,32,0,0,0,-0.011470192189986534,0.032690659811482434,-0.07939772309952259
0,33,0,0,0,-0.01136614028644877,0.03283143591626882,-0.07912841229036602
0,34,0,0,0,-0.01136614028644877,0.03283143591626882,-0.07912841229036602
0,35,0,0,0,-0.011629330395397233,0.03284979801689313,-0.07898763618557963
0,36,0,0,0,-0.011372260986656873,0.032800832415228305,-0.07907332598849308
0,37,0,0,0,-0.011372260986656873,0.032800832415228305,-0.07917125719182275
0,38,0,0,0,-0.011733382298934999,0.032874280817725546,-0.07917125719182275
0,39,0,0,0,-0.011537519892275677,0.0327947117150202,-0.07902436038682825
0,40,0,0,0,-0.011604847594564819,0.032745746113355366,-0.07920798139307136
0,41,0,0,0,-0.011604847594564819,0.032745746113355366,-0.07920798139307136
0,42,0,0,0,-0.011525278491859468,0.03275186681356347,-0.0789447912841229
0,43,0,0,0,-0.011292691883951524,0.032800832415228305,-0.07917125719182275
0,44,0,0,0,-0.011292691883951524,0.032800832415228305,-0.07917125719182275
0,45,0,0,0,-0.011470192189986534,0.032800832415228305,-0.0791039294895336
0,46,0,0,0,-0.011513037091443261,0.03268453911127433,-0.07906108458807688
0,47,0,0,0,-0.011513037091443261,0.03268453911127433,-0.07906108458807688
0,48,0,0,0,-0.011562002693108092,0.03273350471293916,-0.07924470559431998
0,49,0,0,0,-0.0115742440935243,0.032690659811482434,-0.07922022279348757
0,50,0,0,0,-0.011555881992899988,0.03273962541314727,-0.07912841229036602
0,51,0,0,0,-0.011751744399559309,0.03273962541314727,-0.07905496388786877
0,52,0,0,0,-0.011457950789570327,0.03259272860815277,-0.0789325498837067
0,53,0,0,0,-0.011549761292691883,0.03255600440690415,-0.07911617088994981
0,54,0,0,0,-0.011280450483535317,0.032757987513771576,-0.07897539478516342
0,55,0,0,0,-0.011207002081038071,0.03286203941730934,-0.07879789447912841
0,56,0,0,0,-0.011207002081038071,0.03286203941730934,-0.07879789447912841
0,57,0,0,0,-0.011610968294772922,0.03283143591626882,-0.07924470559431998
0,58,0,0,0,-0.011439588688946015,0.032715142612314854,-0.07898151548537152
0,59,0,0,0,-0.011470192189986534,0.032690659811482434,-0.07907944668870118
0,60,0,0,0,-0.011439588688946015,0.03255600440690415,-0.0786142734728853
0,61,0,0,0,-0.011537519892275677,0.032678418411066223,-0.07907332598849308
0,62,0,0,0,-0.011684416697270168,0.032917125719182275,-0.07889582568245808
0,63,0,0,0,-0.011525278491859468,0.0328069531154364,-0.07898151548537152
0,64,0,0,0,-0.011390623087281185,0.03286816011751744,-0.07857754927163667
0,65,0,0,0,-0.011549761292691883,0.03254988370669605,-0.07900599828620394
0,66,0,0,0,-0.01159260619414861,0.03282531521606072,-0.07917737789203086
0,67,0,0,0,-0.011617088994981026,0.03259272860815277,-0.07915289509119844
0,68,0,0,0,-0.011280450483535317,0.03270902191210674,-0.07916513649161463
0,69,0,0,0,-0.011506916391235158,0.03262333210919329,-0.07897539478516342
0,70,0,0,0,-0.011604847594564819,0.03269678051169054,-0.07911005018974171
0,71,0,0,0,-0.011604847594564819,0.03269678051169054,-0.07911005018974171
0,72,0,0,0,-0.011549761292691883,0.03283755661647693,-0.07915901579140654
0,73,0,0,0,-0.011451830089362224,0.032702901211898644,-0.07911617088994981
0,74,0,0,0,-0.01147631289019464,0.03283143591626882,-0.07911617088994981
