values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013783816868649773,0.038272738401273106,-0.0839392826539356
0,1,0,0,0,-0.01358795446199045,0.03879911861917003,-0.0837740237483168
0,2,0,0,0,-0.013814420369690291,0.0384196352062676,-0.08398824825560045
0,3,0,0,0,-0.013814420369690291,0.0384196352062676,-0.08398824825560045
0,4,0,0,0,-0.01369812706573632,0.03835230750397846,-0.08378626514873302
0,5,0,0,0,-0.013636920063655283,0.038266617701065,-0.084080058758722
0,6,0,0,0,-0.013636920063655283,0.038266617701065,-0.084080058758722
0,7,0,0,0,-0.013612437262822866,0.038260497000856895,-0.08399436895580854
0,8,0,0,0,-0.013551230260741828,0.03837066960460277,-0.08382911005018974
0,9,0,0,0,-0.013551230260741828,0.03837066960460277,-0.08382911005018974
0,10,0,0,0,-0.01356959236136614,0.038444118007100014,-0.08400048965601666
0,11,0,0,0,-0.013655282164279595,0.038542049210429676,-0.0839086791528951
0,12,0,0,0,-0.013655282164279595,0.038542049210429676,-0.0839086791528951
0,13,0,0,0,-0.013404333455747338,0.038272738401273106,-0.08402497245684906
0,14,0,0,0,-0.013526747459909413,0.03822377279960827,-0.08380462724935732
0,15,0,0,0,-0.013526747459909413,0.03822377279960827,-0.08380462724935732
0,16,0,0,0,-0.01374709266740115,0.03824213490023259,-0.08368833394540336
0,17,0,0,0,-0.013477781858244584,0.038168686497735346,-0.08405557595788958
0,18,0,0,0,-0.01358795446199045,0.03849920430897295,-0.08371893744644388
0,19,0,0,0,-0.01358795446199045,0.03849920430897295,-0.08371893744644388
0,20,0,0,0,-0.013532868160117516,0.038529807810013465,-0.08385359285102215
0,21,0,0,0,-0.013606316562614762,0.038413514506059496,-0.08378014444852491
0,22,0,0,0,-0.013606316562614762,0.038413514506059496,-0.08378014444852491
0,23,0,0,0,-0.01358795446199045,0.03835230750397846,-0.08398212755539233
0,24,0,0,0,-0.013808299669482188,0.03820541069898396,-0.0839209205533113
0,25,0,0,0,-0.013808299669482188,0.03820541069898396,-0.0839209205533113
0,26,0,0,0,-0.013808299669482188,0.038260497000856895,-0.08381686864977353
0,27,0,0,0,-0.013594075162198554,0.03848084220834864,-0.0837679030481087
0,28,0,0,0,-0.013594075162198554,0.03848084220834864,-0.0837679030481087
0,29,0,0,0,-0.013392092055331132,0.038413514506059496,-0.08414738646101114
0,30,0,0,0,-0.013857265271147019,0.03837679030481087,-0.08387195495164647
0,31,0,0,0,-0.013857265271147019,0.03837679030481087,-0.08387195495164647
0,32,0,0,0,-0.013465540457828376,0.03837066960460277,-0.08404333455747337
0,33,0,0,0,-0.013545109560533725,0.038413514506059496,-0.08404945525768148
0,34,0,0,0,-0.013545109560533725,0.038413514506059496,-0.08404945525768148
0,35,0,0,0,-0.013771575468233566,0.03829110050189742,-0.08356591994124127
0,36,0,0,0,-0.013545109560533725,0.03821153139919207,-0.08370057534581957
0,37,0,0,0,-0.013545109560533725,0.03821153139919207,-0.08370057534581957
0,38,0,0,0,-0.013514506059493206,0.03833394540335414,-0.08387807565185457
0,39,0,0,0,-0.01358795446199045,0.03850532500918105,-0.0837679030481087
0,40,0,0,0,-0.013545109560533725,0.038401273105643285,-0.08365160974415473
0,41,0,0,0,-0.013545109560533725,0.038401273105643285,-0.08365160974415473
0,42,0,0,0,-0.013526747459909413,0.03853592851022157,-0.08381686864977353
0,43,0,0,0,-0.01352062675970131,0.03832782470314604,-0.08400048965601666
0,44,0,0,0,-0.01352062675970131,0.03832782470314604,-0.08400048965601666
0,45,0,0,0,-0.013624678663239072,0.03847472150814053,-0.08412902436038683
0,46,0,0,0,-0.013398212755539235,0.038401273105643285,-0.08412290366017873
0,47,0,0,0,-0.013398212755539235,0.038401273105643285,-0.08412290366017873
0,48,0,0,0,-0.013557350960949932,0.038401273105643285,-0.08414738646101114
0,49,0,0,0,-0.013716489166360632,0.038358428204186557,-0.08412290366017873
0,50,0,0,0,-0.01358795446199045,0.038346186803770346,-0.08371893744644388
0,51,0,0,0,-0.013606316562614762,0.03829722120210552,-0.08411066225976252
0,52,0,0,0,-0.013649161464071491,0.03838291100501897,-0.08398824825560045
0,53,0,0,0,-0.013532868160117516,0.03843799730689191,-0.08385359285102215
0,54,0,0,0,-0.013771575468233566,0.038315583302729835,-0.08382911005018974
0,55,0,0,0,-0.013508385359285103,0.03836454890439466,-0.0837434202472763
0,56,0,0,0,-0.0138266617701065,0.03840739380585139,-0.08319255722854695
0,57,0,0,0,-0.013759334067817357,0.03828497980168931,-0.08404333455747337
0,58,0,0,0,-0.013618557963030969,0.038413514506059496,-0.08387807565185457
0,59,0,0,0,-0.013398212755539235,0.038272738401273106,-0.08385971355123026
0,60,0,0,0,-0.013398212755539235,0.038272738401273106,-0.08341902313624679
0,61,0,0,0,-0.013575713061574244,0.038456359407516225,-0.08341902313624679
0,62,0,0,0,-0.013820541069898395,0.03838291100501897,-0.0837617823479006
0,63,0,0,0,-0.013734851266984944,0.038162565797527234,-0.08388419635206268
0,64,0,0,0,-0.013893989472395642,0.038389031705227075,-0.0840923001591382
0,65,0,0,0,-0.013734851266984944,0.038444118007100014,-0.08386583425143837
0,66,0,0,0,-0.013514506059493206,0.03819316929856776,-0.08406169665809768
0,67,0,0,0,-0.01358795446199045,0.03824213490023259,-0.08385971355123026
0,68,0,0,0,-0.01367976496511201,0.03804015179336516,-0.08413514506059493
0,69,0,0,0,-0.013661402864487698,0.038315583302729835,-0.0839331619537275
0,70,0,0,0,-0.013783816868649773,0.03828497980168931,-0.08384135145060595
0,71,0,0,0,-0.01367976496511201,0.03820541069898396,-0.08382911005018974
0,72,0,0,0,-0.01367976496511201,0.03820541069898396,-0.08369445464561145
0,73,0,0,0,-0.013618557963030969,0.0384257559064757,-0.08369445464561145
0,74,0,0,0,-0.01369812706573632,0.03830946260252173,-0.08395152405435183
