values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0051230260741828865,0.06986779287550496,-0.07839392826539357
0,1,0,0,0,-0.005018974170645122,0.06984331007467254,-0.07809401395519647
0,2,0,0,0,-0.005018974170645122,0.06984331007467254,-0.07809401395519647
0,3,0,0,0,-0.005251560778553066,0.0697759823723834,-0.07795323785041008
0,4,0,0,0,-0.0051781123760558205,0.06960460276655649,-0.07782470314603991
0,5,0,0,0,-0.0051781123760558205,0.06960460276655649,-0.07782470314603991
0,6,0,0,0,-0.005282164279593585,0.06981882727384012,-0.07818582445831804
0,7,0,0,0,-0.0051413881748071984,0.07007589668258049,-0.07803892765332354
0,8,0,0,0,-0.0051413881748071984,0.07007589668258049,-0.07803892765332354
0,9,0,0,0,-0.005135267474599094,0.0702411555881993,-0.07804504835353164
0,10,0,0,0,-0.0051597502754315095,0.0697821030725915,-0.07798996205165871
0,11,0,0,0,-0.0051597502754315095,0.0697821030725915,-0.07798996205165871
0,12,0,0,0,-0.005263802178969274,0.06980658587342392,-0.07814297955686131
0,13,0,0,0,-0.005227077977720651,0.06981882727384012,-0.0782959970620639
0,14,0,0,0,-0.005227077977720651,0.06981882727384012,-0.0782959970620639
0,15,0,0,0,-0.005282164279593585,0.06995960337862651,-0.07807565185457216
0,16,0,0,0,-0.005074060472518056,0.06995348267841842,-0.07795935855061818
0,17,0,0,0,-0.005135267474599094,0.06978822377279961,-0.07804504835353164
0,18,0,0,0,-0.005135267474599094,0.06978822377279961,-0.07804504835353164
0,19,0,0,0,-0.005184233076263925,0.0697759823723834,-0.07795323785041008
0,20,0,0,0,-0.005288284979801689,0.069928999877586,-0.0781368588566532
0,21,0,0,0,-0.005288284979801689,0.069928999877586,-0.0781368588566532
0,22,0,0,0,-0.0051413881748071984,0.06984943077488065,-0.07804504835353164
0,23,0,0,0,-0.005184233076263925,0.07001468968049945,-0.07821030725915044
0,24,0,0,0,-0.005184233076263925,0.07001468968049945,-0.07821030725915044
0,25,0,0,0,-0.00490268086669115,0.06976374097196719,-0.07808789325498837
0,26,0,0,0,-0.005055698371893744,0.0697821030725915,-0.0782959970620639
0,27,0,0,0,-0.005055698371893744,0.0697821030725915,-0.0782959970620639
0,28,0,0,0,-0.005294405680009793,0.06978822377279961,-0.07803280695311544
0,29,0,0,0,-0.004878198065858734,0.06984943077488065,-0.07786754804749664
0,30,0,0,0,-0.004878198065858734,0.06984943077488065,-0.07786754804749664
0,31,0,0,0,-0.004921042967315461,0.06983106867425634,-0.07810625535561269
0,32,0,0,0,-0.005276043579385482,0.07001468968049945,-0.0781491002570694
0,33,0,0,0,-0.005276043579385482,0.07001468968049945,-0.0781491002570694
0,34,0,0,0,-0.005306647080426001,0.06976374097196719,-0.07826539356102338
0,35,0,0,0,-0.0052331986779287545,0.06966580976863754,-0.07787978944791284
0,36,0,0,0,-0.0052331986779287545,0.06966580976863754,-0.07787978944791284
0,37,0,0,0,-0.005049577671685641,0.06990451707675358,-0.07801444485249112
0,38,0,0,0,-0.005325009181050312,0.06982494797404823,-0.0782959970620639
0,39,0,0,0,-0.00500061207002081,0.07003917248133187,-0.07797159995103439
0,40,0,0,0,-0.00500061207002081,0.07003917248133187,-0.07797159995103439
0,41,0,0,0,-0.005043456971477537,0.06972701677071858,-0.07790427224874526
0,42,0,0,0,-0.005343371281674623,0.0699228791773779,-0.07792263434936957
0,43,0,0,0,-0.005343371281674623,0.0699228791773779,-0.07792263434936957
0,44,0,0,0,-0.005165870975639613,0.06973313747092667,-0.07828987636185579
0,45,0,0,0,-0.005043456971477537,0.06991063777696169,-0.07811849675602889
0,46,0,0,0,-0.005043456971477537,0.06991063777696169,-0.07811849675602889
0,47,0,0,0,-0.005086301872934264,0.0699412412780022,-0.07835720406414494
0,48,0,0,0,-0.005202595176888236,0.06999020687966703,-0.07789815154853716
0,49,0,0,0,-0.005202595176888236,0.06999020687966703,-0.07789815154853716
0,50,0,0,0,-0.005104663973558575,0.06981270657363202,-0.07805728975394785
0,51,0,0,0,-0.00533725058146652,0.07000856898029134,-0.07822254865956665
0,52,0,0,0,-0.00533725058146652,0.07000856898029134,-0.07822254865956665
0,53,0,0,0,-0.005190353776472029,0.06985555147508875,-0.07822866935977477
0,54,0,0,0,-0.005220957277512548,0.06970253396988615,-0.07795323785041008
0,55,0,0,0,-0.005220957277512548,0.06970253396988615,-0.07795323785041008
0,56,0,0,0,-0.0051230260741828865,0.0697576202717591,-0.07770840984208593
0,57,0,0,0,-0.005006732770228914,0.06978822377279961,-0.07819194515852614
0,58,0,0,0,-0.005006732770228914,0.06978822377279961,-0.07794099644999389
0,59,0,0,0,-0.005086301872934264,0.06985555147508875,-0.07794099644999389
0,60,0,0,0,-0.005018974170645122,0.0696168441669727,-0.07823479005998286
0,61,0,0,0,-0.005171991675847717,0.06965356836822131,-0.07803892765332354
0,62,0,0,0,-0.005171991675847717,0.06965356836822131,-0.07803892765332354
0,63,0,0,0,-0.0051413881748071984,0.06980658587342392,-0.07803280695311544
0,64,0,0,0,-0.005135267474599094,0.06995960337862651,-0.0779654792508263
0,65,0,0,0,-0.005135267474599094,0.06995960337862651,-0.0779654792508263
0,66,0,0,0,-0.005276043579385482,0.06968417186926185,-0.07840004896560167
0,67,0,0,0,-0.005196474476680132,0.069751499571551,-0.07835108336393684
0,68,0,0,0,-0.005196474476680132,0.069751499571551,-0.07835108336393684
0,69,0,0,0,-0.00508018117272616,0.069751499571551,-0.07815522095727752
0,70,0,0,0,-0.005098543273350471,0.0699228791773779,-0.07830823846248011
0,71,0,0,0,-0.005098543273350471,0.0699228791773779,-0.07830823846248011
0,72,0,0,0,-0.005257681478761171,0.069928999877586,-0.07802056555269923
0,73,0,0,0,-0.005355612682090831,0.0699412412780022,-0.07793487574978578
0,74,0,0,0,-0.005355612682090831,0.0699412412780022,-0.07793487574978578
