values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01842330762639246,0.06164769249602155,-0.08202350348879912
0,1,0,0,0,-0.018196841718692618,0.061341657485616354,-0.0820051413881748
0,2,0,0,0,-0.01817847961806831,0.06183131350226466,-0.08191945158526134
0,3,0,0,0,-0.01817847961806831,0.06183131350226466,-0.08191945158526134
0,4,0,0,0,-0.017952013710368468,0.061733382298935005,-0.0819806585873424
0,5,0,0,0,-0.01823356591994124,0.06167829599706206,-0.08191945158526134
0,6,0,0,0,-0.01823356591994124,0.06167829599706206,-0.08191945158526134
0,7,0,0,0,-0.018209083119108828,0.061653813196229645,-0.08201738278859103
0,8,0,0,0,-0.018196841718692618,0.061806830701432246,-0.08179703758109927
0,9,0,0,0,-0.018196841718692618,0.061806830701432246,-0.08179703758109927
0,10,0,0,0,-0.018160117517443997,0.06152527849185947,-0.0819990206879667
0,11,0,0,0,-0.018258048720773655,0.06150691639123516,-0.08177255478026686
0,12,0,0,0,-0.018258048720773655,0.06150691639123516,-0.08185824458318032
0,13,0,0,0,-0.01834985922389521,0.06168441669727017,-0.08185824458318032
0,14,0,0,0,-0.018398824825560045,0.0620639001101726,-0.08179091688089117
0,15,0,0,0,-0.018111151915779163,0.06147631289019464,-0.08218876239441793
0,16,0,0,0,-0.018111151915779163,0.06147631289019464,-0.08218876239441793
0,17,0,0,0,-0.018031582813073814,0.0615803647937324,-0.08209083119108826
0,18,0,0,0,-0.018000979312033295,0.06171502019831069,-0.08196229648671807
0,19,0,0,0,-0.018000979312033295,0.06171502019831069,-0.08196229648671807
0,20,0,0,0,-0.018276410821397967,0.06153139919206757,-0.08168686497735342
0,21,0,0,0,-0.018227445219733136,0.061635451095605344,-0.08178479618068307
0,22,0,0,0,-0.018227445219733136,0.061635451095605344,-0.08178479618068307
0,23,0,0,0,-0.018074427714530543,0.06120088138082996,-0.08163789937568858
0,24,0,0,0,-0.018098910515362956,0.06165993389643776,-0.08163177867548047
0,25,0,0,0,-0.018098910515362956,0.06165993389643776,-0.08163177867548047
0,26,0,0,0,-0.01808666911494675,0.06147631289019464,-0.08195617578650997
0,27,0,0,0,-0.018202962418900723,0.061610968294772916,-0.08195005508630188
0,28,0,0,0,-0.018202962418900723,0.061610968294772916,-0.08195005508630188
0,29,0,0,0,-0.01808666911494675,0.06162933039539723,-0.08221324519525033
0,30,0,0,0,-0.018160117517443997,0.06152527849185947,-0.0821397967927531
0,31,0,0,0,-0.018160117517443997,0.06152527849185947,-0.0821397967927531
0,32,0,0,0,-0.018239686620149347,0.06164769249602155,-0.08202350348879912
0,33,0,0,0,-0.018000979312033295,0.06156200269310809,-0.08176031337985065
0,34,0,0,0,-0.018000979312033295,0.06156200269310809,-0.08194393438609376
0,35,0,0,0,-0.018245807320357448,0.061610968294772916,-0.08194393438609376
0,36,0,0,0,-0.018245807320357448,0.06150079569102705,-0.08207858979067205
0,37,0,0,0,-0.01844166972701677,0.06165993389643776,-0.08207858979067205
0,38,0,0,0,-0.01844166972701677,0.06165993389643776,-0.08207858979067205
0,39,0,0,0,-0.018080548414738645,0.06146407148977843,-0.0819806585873424
0,40,0,0,0,-0.018429428326600564,0.06150079569102705,-0.08201126208838291
0,41,0,0,0,-0.018429428326600564,0.06150079569102705,-0.08201126208838291
0,42,0,0,0,-0.017982617211408987,0.06159872689435671,-0.0823172970987881
0,43,0,0,0,-0.01811727261598727,0.06154364059248378,-0.08228669359774758
0,44,0,0,0,-0.01811727261598727,0.06154364059248378,-0.08228669359774758
0,45,0,0,0,-0.018239686620149347,0.06154364059248378,-0.08141755416819683
0,46,0,0,0,-0.017933651609744156,0.06175786509976742,-0.08196229648671807
0,47,0,0,0,-0.017933651609744156,0.06175786509976742,-0.08196229648671807
0,48,0,0,0,-0.01803770351328192,0.0617395029991431,-0.08185824458318032
0,49,0,0,0,-0.01811727261598727,0.06132329538499204,-0.08207858979067205
0,50,0,0,0,-0.018325376423062797,0.0615864854939405,-0.08202350348879912
0,51,0,0,0,-0.017982617211408987,0.06150079569102705,-0.08210307259150447
0,52,0,0,0,-0.01842330762639246,0.06159872689435671,-0.0819928999877586
0,53,0,0,0,-0.01840494552576815,0.06159872689435671,-0.0818337617823479
0,54,0,0,0,-0.018160117517443997,0.06172114089851879,-0.08188884808422084
0,55,0,0,0,-0.01812951401640348,0.061610968294772916,-0.0819990206879667
0,56,0,0,0,-0.01814787611702779,0.06175174439955931,-0.08211531399192068
0,57,0,0,0,-0.018221324519525035,0.06153751989227567,-0.08212143469212878
0,58,0,0,0,-0.018172358917860204,0.06171502019831069,-0.08179703758109927
0,59,0,0,0,-0.01812951401640348,0.0617395029991431,-0.08182152038193169
0,60,0,0,0,-0.0181662382176521,0.061666054596645856,-0.0815154853715265
0,61,0,0,0,-0.01837434202472763,0.06138450238707308,-0.0820051413881748
0,62,0,0,0,-0.018221324519525035,0.06162320969518913,-0.08188272738401273
0,63,0,0,0,-0.018221324519525035,0.06170277879789447,-0.08196841718692618
0,64,0,0,0,-0.018074427714530543,0.06170277879789447,-0.08196841718692618
0,65,0,0,0,-0.018221324519525035,0.061868037703513276,-0.08155220957277512
0,66,0,0,0,-0.018000979312033295,0.0615803647937324,-0.0820051413881748
0,67,0,0,0,-0.018331497123270903,0.06134777818582445,-0.08221936589545845
0,68,0,0,0,-0.018325376423062797,0.06165993389643776,-0.08188272738401273
0,69,0,0,0,-0.018019341412657607,0.06144570938915413,-0.08202962418900722
0,70,0,0,0,-0.01798873791161709,0.06167217529685396,-0.08205410698983964
0,71,0,0,0,-0.018098910515362956,0.061610968294772916,-0.08185212388297222
0,72,0,0,0,-0.018025462112865712,0.06162320969518913,-0.0819745378871343
0,73,0,0,0,-0.018209083119108828,0.06199657240788346,-0.08206022769004774
0,74,0,0,0,-0.0181662382176521,0.06144570938915413,-0.08202962418900722
