values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01363079936344718,0.028914187783082385,-0.08622230383155834
0,1,0,0,0,-0.013538988860325622,0.029048843187660666,-0.08654058024237973
0,2,0,0,0,-0.013808299669482188,0.028993756885787737,-0.08657118374342024
0,3,0,0,0,-0.013808299669482188,0.028993756885787737,-0.08657118374342024
0,4,0,0,0,-0.013379850654914921,0.02885910148120945,-0.08627126943322316
0,5,0,0,0,-0.013900110172603748,0.029183498592238954,-0.08673032194883094
0,6,0,0,0,-0.013900110172603748,0.029183498592238954,-0.08673032194883094
0,7,0,0,0,-0.0138266617701065,0.029079446688701188,-0.08643652833884197
0,8,0,0,0,-0.01363079936344718,0.029152895091198432,-0.0866691149467499
0,9,0,0,0,-0.013838903170522707,0.029183498592238954,-0.08683437385236871
0,10,0,0,0,-0.013838903170522707,0.029183498592238954,-0.08683437385236871
0,11,0,0,0,-0.013575713061574244,0.029012118986412046,-0.08646101113967439
0,12,0,0,0,-0.01352062675970131,0.02913453299057412,-0.0866568735463337
0,13,0,0,0,-0.01352062675970131,0.02913453299057412,-0.0866568735463337
0,14,0,0,0,-0.01384502387073081,0.029097808789325497,-0.08639368343738524
0,15,0,0,0,-0.013704247765944425,0.02922022279348758,-0.08663239074550129
0,16,0,0,0,-0.013704247765944425,0.02922022279348758,-0.08663239074550129
0,17,0,0,0,-0.013820541069898395,0.029103929489533602,-0.08650997674133921
0,18,0,0,0,-0.013594075162198554,0.028944791284122907,-0.08642428693842576
0,19,0,0,0,-0.013594075162198554,0.028944791284122907,-0.08642428693842576
0,20,0,0,0,-0.0138266617701065,0.02889582568245807,-0.08656506304321214
0,21,0,0,0,-0.013416574856163547,0.028993756885787737,-0.08641816623821766
0,22,0,0,0,-0.013416574856163547,0.028993756885787737,-0.08641816623821766
0,23,0,0,0,-0.013710368466152529,0.029238584894111887,-0.08633859713551231
0,24,0,0,0,-0.013673644264903907,0.029024360386828253,-0.086497735340923
0,25,0,0,0,-0.013673644264903907,0.029024360386828253,-0.086497735340923
0,26,0,0,0,-0.013618557963030969,0.02901823968662015,-0.0861672175296854
0,27,0,0,0,-0.013704247765944425,0.02912841229036602,-0.08639980413759334
0,28,0,0,0,-0.013704247765944425,0.02912841229036602,-0.08639980413759334
0,29,0,0,0,-0.013783816868649773,0.028975394785163422,-0.08625290733259885
0,30,0,0,0,-0.01367976496511201,0.029189619292447056,-0.08634471783572041
0,31,0,0,0,-0.013667523564695801,0.028834618680377032,-0.08636307993634472
0,32,0,0,0,-0.013667523564695801,0.028834618680377032,-0.08636307993634472
0,33,0,0,0,-0.013649161464071491,0.02921410209327947,-0.08669971844779042
0,34,0,0,0,-0.013624678663239072,0.02906720528828498,-0.08650997674133921
0,35,0,0,0,-0.013624678663239072,0.02906720528828498,-0.08650997674133921
0,36,0,0,0,-0.013496143958868894,0.028981515485371527,-0.08658342514383646
0,37,0,0,0,-0.013606316562614762,0.02940384379973069,-0.08643652833884197
0,38,0,0,0,-0.013606316562614762,0.02940384379973069,-0.08643652833884197
0,39,0,0,0,-0.013600195862406659,0.02896927408495532,-0.08638756273717714
0,40,0,0,0,-0.013581833761782347,0.02912841229036602,-0.08654058024237973
0,41,0,0,0,-0.013581833761782347,0.02912841229036602,-0.08654058024237973
0,42,0,0,0,-0.013710368466152529,0.029293671195984822,-0.08639980413759334
0,43,0,0,0,-0.013771575468233566,0.029287550495776714,-0.08656506304321214
0,44,0,0,0,-0.013771575468233566,0.029287550495776714,-0.08656506304321214
0,45,0,0,0,-0.013740971967193047,0.02892642918349859,-0.08654058024237973
0,46,0,0,0,-0.013820541069898395,0.0292630676949443,-0.08656506304321214
0,47,0,0,0,-0.013820541069898395,0.0292630676949443,-0.08656506304321214
0,48,0,0,0,-0.013655282164279595,0.028865222181417554,-0.08654058024237973
0,49,0,0,0,-0.013900110172603748,0.02921410209327947,-0.08655894234300404
0,50,0,0,0,-0.013900110172603748,0.02921410209327947,-0.08655894234300404
0,51,0,0,0,-0.013636920063655283,0.029116170889949812,-0.08652833884196352
0,52,0,0,0,-0.013734851266984944,0.029097808789325497,-0.08672420124862285
0,53,0,0,0,-0.013734851266984944,0.029073325988493083,-0.08667523564695802
0,54,0,0,0,-0.01367976496511201,0.029073325988493083,-0.08667523564695802
0,55,0,0,0,-0.0138266617701065,0.02915901579140654,-0.08669971844779042
0,56,0,0,0,-0.01367976496511201,0.029079446688701188,-0.08649161464071489
0,57,0,0,0,-0.01367976496511201,0.029079446688701188,-0.08649161464071489
0,58,0,0,0,-0.01384502387073081,0.02885910148120945,-0.08655282164279594
0,59,0,0,0,-0.013692006365528217,0.02908556738890929,-0.08663851144570939
0,60,0,0,0,-0.013692006365528217,0.02908556738890929,-0.08663851144570939
0,61,0,0,0,-0.01393683437385237,0.029012118986412046,-0.08658954584404456
0,62,0,0,0,-0.013685885665320113,0.028975394785163422,-0.08632023503488799
0,63,0,0,0,-0.013685885665320113,0.028975394785163422,-0.08632023503488799
0,64,0,0,0,-0.01377769616844167,0.02887746358183376,-0.08633859713551231
0,65,0,0,0,-0.013643040763863388,0.029269188395152405,-0.08655894234300404
0,66,0,0,0,-0.013643040763863388,0.029269188395152405,-0.08655894234300404
0,67,0,0,0,-0.013783816868649773,0.028938670583914798,-0.08677928755049577
0,68,0,0,0,-0.013655282164279595,0.029189619292447056,-0.08652833884196352
0,69,0,0,0,-0.013655282164279595,0.029189619292447056,-0.08652833884196352
0,70,0,0,0,-0.013496143958868894,0.028785653078712205,-0.08639368343738524
0,71,0,0,0,-0.013655282164279595,0.0289325498837067,-0.08652833884196352
0,72,0,0,0,-0.013655282164279595,0.0289325498837067,-0.08652833884196352
0,73,0,0,0,-0.013900110172603748,0.028779532378504103,-0.08683437385236871
0,74,0,0,0,-0.013814420369690291,0.029281429795568616,-0.08658342514383646
