values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.001236381442036969,0.06637287305667769,-0.09197576202717592
0,1,0,0,0,0.001236381442036969,0.06637287305667769,-0.09197576202717592
0,2,0,0,0,0.0015852613538988862,0.06650752846125597,-0.09189007222426246
0,3,0,0,0,0.0012975884441180073,0.06648304566042355,-0.0919573999265516
0,4,0,0,0,0.0012975884441180073,0.06648304566042355,-0.0919573999265516
0,5,0,0,0,0.0013587954461990453,0.06659933896437753,-0.09206145183008936
0,6,0,0,0,0.0012180193414126576,0.0667095115681234,-0.09191455502509487
0,7,0,0,0,0.0012180193414126576,0.0667095115681234,-0.09191455502509487
0,8,0,0,0,0.0011200881380829968,0.06655037336271269,-0.09192679642551108
0,9,0,0,0,0.0012792263434936956,0.0667339943689558,-0.09182274452197331
0,10,0,0,0,0.0012792263434936956,0.06648304566042355,-0.09190843432488677
0,11,0,0,0,0.00120577794099645,0.06648304566042355,-0.09190843432488677
0,12,0,0,0,0.0013832782470314603,0.06658709756396132,-0.09155955441302485
0,13,0,0,0,0.0012914677439099032,0.06629330395397234,-0.09188395152405435
0,14,0,0,0,0.0012914677439099032,0.06629330395397234,-0.09188395152405435
0,15,0,0,0,0.00133431264536663,0.06677071857020443,-0.09207369323050557
0,16,0,0,0,0.0011812951401640349,0.06634226955563717,-0.09182886522218142
0,17,0,0,0,0.0011812951401640349,0.06634226955563717,-0.09182886522218142
0,18,0,0,0,0.0013220712449504223,0.0664095972579263,-0.09193903782592729
0,19,0,0,0,0.001273105643285592,0.06661158036479373,-0.09231852123882972
0,20,0,0,0,0.001273105643285592,0.06661158036479373,-0.09231852123882972
0,21,0,0,0,0.001432243848696291,0.066391235157302,-0.0919512792263435
0,22,0,0,0,0.001138450238707308,0.06646468355979925,-0.09188395152405435
0,23,0,0,0,0.001138450238707308,0.06646468355979925,-0.09188395152405435
0,24,0,0,0,0.0012975884441180073,0.06671563226833149,-0.09206145183008936
0,25,0,0,0,0.001144570938915412,0.06644632145917492,-0.09200024482800832
0,26,0,0,0,0.001144570938915412,0.06644632145917492,-0.09200024482800832
0,27,0,0,0,0.001236381442036969,0.06641571795813442,-0.09206145183008936
0,28,0,0,0,0.0014506059493206024,0.06651364916146407,-0.09166972701677072
0,29,0,0,0,0.0014506059493206024,0.06651364916146407,-0.09166972701677072
0,30,0,0,0,0.0010894846370424777,0.06652589056188027,-0.09184110662259762
0,31,0,0,0,0.0014506059493206024,0.06650140776104786,-0.09193903782592729
0,32,0,0,0,0.00120577794099645,0.06649528706083976,-0.09196352062675969
0,33,0,0,0,0.00120577794099645,0.06649528706083976,-0.09196352062675969
0,34,0,0,0,0.0012669849430774881,0.06645856285959115,-0.09178602032072469
0,35,0,0,0,0.0012486228424531767,0.06637899375688579,-0.09186558942343004
0,36,0,0,0,0.0012486228424531767,0.06637899375688579,-0.09186558942343004
0,37,0,0,0,0.0011017260374586852,0.06668502876729097,-0.09215938303341902
0,38,0,0,0,0.0013098298445342147,0.06644020075896682,-0.09225119353654057
0,39,0,0,0,0.0013098298445342147,0.06644020075896682,-0.09225119353654057
0,40,0,0,0,0.0014016403476557718,0.06645244215938304,-0.09206757253029747
0,41,0,0,0,0.0012792263434936956,0.0664034765577182,-0.09214102093279472
0,42,0,0,0,0.0012792263434936956,0.0664034765577182,-0.09214102093279472
0,43,0,0,0,0.00146284734973681,0.06645856285959115,-0.09184722732280573
0,44,0,0,0,0.0013526747459909412,0.06653201126208838,-0.09191455502509487
0,45,0,0,0,0.0013526747459909412,0.06653201126208838,-0.09191455502509487
0,46,0,0,0,0.0013649161464071489,0.06649528706083976,-0.09201860692863265
0,47,0,0,0,0.0011935365405802425,0.06655037336271269,-0.09178602032072469
0,48,0,0,0,0.0011935365405802425,0.06655037336271269,-0.09178602032072469
0,49,0,0,0,0.0011323295384992043,0.06631778675480475,-0.0922879177377892
0,50,0,0,0,0.0011200881380829968,0.06663606316562615,-0.09164524421593831
0,51,0,0,0,0.0011200881380829968,0.06663606316562615,-0.09164524421593831
0,52,0,0,0,0.001144570938915412,0.06667278736687478,-0.09169420981760314
0,53,0,0,0,0.0013281919451585261,0.06634839025584527,-0.09138817480719794
0,54,0,0,0,0.0011139674378748928,0.06645856285959115,-0.09197576202717592
0,55,0,0,0,0.0011139674378748928,0.06645856285959115,-0.09197576202717592
0,56,0,0,0,0.0010588811360019586,0.06655037336271269,-0.09199412412780023
0,57,0,0,0,0.00120577794099645,0.06635451095605337,-0.09193291712571919
0,58,0,0,0,0.00120577794099645,0.06635451095605337,-0.09193291712571919
0,59,0,0,0,0.001517933651609744,0.06645856285959115,-0.09198800342759211
0,60,0,0,0,0.0013220712449504223,0.06650140776104786,-0.09201860692863265
0,61,0,0,0,0.0013220712449504223,0.06650140776104786,-0.09201860692863265
0,62,0,0,0,0.0010588811360019586,0.06652589056188027,-0.09189007222426246
0,63,0,0,0,0.001371036846615253,0.0665564940629208,-0.09179214102093279
0,64,0,0,0,0.001371036846615253,0.0665564940629208,-0.09179214102093279
0,65,0,0,0,0.0012669849430774881,0.06660545966458563,-0.09203696902925694
0,66,0,0,0,0.0013465540457828376,0.06637899375688579,-0.09193291712571919
0,67,0,0,0,0.0013465540457828376,0.06637899375688579,-0.09193291712571919
0,68,0,0,0,0.0012180193414126576,0.06664830456604236,-0.09190231362467867
0,69,0,0,0,0.0011690537397478272,0.0663973558575101,-0.09208593463092177
0,70,0,0,0,0.0011690537397478272,0.0663973558575101,-0.09208593463092177
0,71,0,0,0,0.0014689680499449136,0.0665564940629208,-0.09193903782592729
0,72,0,0,0,0.0012180193414126576,0.06660545966458563,-0.09196352062675969
0,73,0,0,0,0.0012180193414126576,0.06647080426000734,-0.09159627861427347
0,74,0,0,0,0.0012180193414126576,0.06647080426000734,-0.09159627861427347
0,75,0,0,0,0.0012180193414126576,0.06632390745501285,-0.09196352062675969
