values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0175235646958012,0.047533357816134165,-0.08319255722854695
0,1,0,0,0,-0.017645978699963275,0.047380340310931565,-0.08323540213000367
0,2,0,0,0,-0.017645978699963275,0.047380340310931565,-0.08323540213000367
0,3,0,0,0,-0.01773166850287673,0.04734361610968295,-0.08353531644020076
0,4,0,0,0,-0.017407271391847227,0.04748439221446933,-0.08333333333333334
0,5,0,0,0,-0.017407271391847227,0.04748439221446933,-0.08333333333333334
0,6,0,0,0,-0.017817358305790183,0.0472701677071857,-0.08330885053250092
0,7,0,0,0,-0.017633737299547068,0.047294650508018114,-0.08352307503978455
0,8,0,0,0,-0.01740115069163912,0.04746603011384502,-0.08339454033541437
0,9,0,0,0,-0.01740115069163912,0.04746603011384502,-0.08339454033541437
0,10,0,0,0,-0.01765209940017138,0.04748439221446933,-0.08335169543395764
0,11,0,0,0,-0.017486840494552576,0.04724568490635329,-0.0832660056310442
0,12,0,0,0,-0.017486840494552576,0.04724568490635329,-0.0832660056310442
0,13,0,0,0,-0.01749296119476068,0.04753947851634227,-0.08335781613416575
0,14,0,0,0,-0.017548047496633613,0.04754559921655037,-0.08338841963520627
0,15,0,0,0,-0.017548047496633613,0.04754559921655037,-0.08338841963520627
0,16,0,0,0,-0.017762272003917248,0.047619047619047616,-0.0834251438364549
0,17,0,0,0,-0.017590892398090342,0.04745378871342882,-0.08323540213000367
0,18,0,0,0,-0.017590892398090342,0.04745378871342882,-0.08323540213000367
0,19,0,0,0,-0.017762272003917248,0.047380340310931565,-0.083137470926674
0,20,0,0,0,-0.0176827029012119,0.04737421961072347,-0.08335781613416575
0,21,0,0,0,-0.0176827029012119,0.04737421961072347,-0.08335781613416575
0,22,0,0,0,-0.01729709878810136,0.04724568490635329,-0.08335781613416575
0,23,0,0,0,-0.017548047496633613,0.047404823111763986,-0.08312522952625781
0,24,0,0,0,-0.017548047496633613,0.047404823111763986,-0.08312522952625781
0,25,0,0,0,-0.01744399559309585,0.047294650508018114,-0.08332109193291712
0,26,0,0,0,-0.01755416819684172,0.04738646101113968,-0.08337617823479006
0,27,0,0,0,-0.01755416819684172,0.04738646101113968,-0.08337617823479006
0,28,0,0,0,-0.01754192679642551,0.04722732280572898,-0.08341902313624679
0,29,0,0,0,-0.017719427102460522,0.04739870241155588,-0.08303953972334435
0,30,0,0,0,-0.017719427102460522,0.04745990941363692,-0.08321704002937937
0,31,0,0,0,-0.017719427102460522,0.04745990941363692,-0.08321704002937937
0,32,0,0,0,-0.017376667890806708,0.04724568490635329,-0.0832598849308361
0,33,0,0,0,-0.017645978699963275,0.04747827151426123,-0.08333333333333334
0,34,0,0,0,-0.017645978699963275,0.04747827151426123,-0.08333333333333334
0,35,0,0,0,-0.017529685396009305,0.047306891908434325,-0.08318643652833885
0,36,0,0,0,-0.017462357693720162,0.047294650508018114,-0.08274574611335536
0,37,0,0,0,-0.017462357693720162,0.047294650508018114,-0.08274574611335536
0,38,0,0,0,-0.01740115069163912,0.04722732280572898,-0.08345574733749542
0,39,0,0,0,-0.01769494430162811,0.04737421961072347,-0.08331497123270902
0,40,0,0,0,-0.01769494430162811,0.04737421961072347,-0.08331497123270902
0,41,0,0,0,-0.017431754192679644,0.04732525400905864,-0.08324152283021177
0,42,0,0,0,-0.01760313379850655,0.047380340310931565,-0.08337617823479006
0,43,0,0,0,-0.01760313379850655,0.047380340310931565,-0.08337617823479006
0,44,0,0,0,-0.017847961806830702,0.04738646101113968,-0.08329048843187661
0,45,0,0,0,-0.0176827029012119,0.047294650508018114,-0.08329048843187661
0,46,0,0,0,-0.0176827029012119,0.047294650508018114,-0.08329048843187661
0,47,0,0,0,-0.017486840494552576,0.047147753703023626,-0.08332721263312523
0,48,0,0,0,-0.017333822989349983,0.04731301260864243,-0.08318643652833885
0,49,0,0,0,-0.017333822989349983,0.04731301260864243,-0.08161953727506427
0,50,0,0,0,-0.01762149589913086,0.04725180560656139,-0.0826355735096095
0,51,0,0,0,-0.017535806096217407,0.0472701677071857,-0.08332721263312523
0,52,0,0,0,-0.017529685396009305,0.047202840004896565,-0.0832660056310442
0,53,0,0,0,-0.017529685396009305,0.047202840004896565,-0.0832660056310442
0,54,0,0,0,-0.017597013098298444,0.047306891908434325,-0.08318031582813074
0,55,0,0,0,-0.017548047496633613,0.047306891908434325,-0.08341290243603869
0,56,0,0,0,-0.017548047496633613,0.047306891908434325,-0.08341290243603869
0,57,0,0,0,-0.017431754192679644,0.04734361610968295,-0.08333945403354144
0,58,0,0,0,-0.017615375198922756,0.04730077120822622,-0.08333333333333334
0,59,0,0,0,-0.017615375198922756,0.04730077120822622,-0.08333333333333334
0,60,0,0,0,-0.01754192679642551,0.04718447790427225,-0.08308850532500918
0,61,0,0,0,-0.017321581588933772,0.04746603011384502,-0.08351083363936834
0,62,0,0,0,-0.017321581588933772,0.04746603011384502,-0.08351083363936834
0,63,0,0,0,-0.017480719794344474,0.0472640470069776,-0.08334557473374954
0,64,0,0,0,-0.0175235646958012,0.0471049088015669,-0.08322316072958746
0,65,0,0,0,-0.0175235646958012,0.0471049088015669,-0.08322316072958746
0,66,0,0,0,-0.017499081894968786,0.047404823111763986,-0.08324764353041988
0,67,0,0,0,-0.0176827029012119,0.04735585751009915,-0.08346798873791161
0,68,0,0,0,-0.0176827029012119,0.04735585751009915,-0.08346798873791161
0,69,0,0,0,-0.01770106500183621,0.04735585751009915,-0.08338229893499817
0,70,0,0,0,-0.01738278859101481,0.047404823111763986,-0.08331497123270902
0,71,0,0,0,-0.01738278859101481,0.047404823111763986,-0.08319255722854695
0,72,0,0,0,-0.017713306402252417,0.04739870241155588,-0.08319255722854695
0,73,0,0,0,-0.017450116293303956,0.04747215081405313,-0.08318643652833885
0,74,0,0,0,-0.017370547190598603,0.047435426612804504,-0.08314971232709022
