values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014555025094870852,0.034184110662259765,-0.08283755661647693
0,1,0,0,0,-0.01483657730444363,0.03437385236871098,-0.08237238340066103
0,2,0,0,0,-0.014603990696535684,0.034428938670583914,-0.08254988370669605
0,3,0,0,0,-0.01469580119965724,0.03437385236871098,-0.08266617701065002
0,4,0,0,0,-0.014683559799241033,0.03448402497245685,-0.0826355735096095
0,5,0,0,0,-0.014646835597992411,0.03432488676704615,-0.0824764353041988
0,6,0,0,0,-0.014665197698616721,0.034410576569959606,-0.08186436528338842
0,7,0,0,0,-0.01467743909903293,0.03434324886767046,-0.0824764353041988
0,8,0,0,0,-0.014683559799241033,0.03437997306891909,-0.08244583180315827
0,9,0,0,0,-0.014867180805484149,0.034269800465173215,-0.0826539356102338
0,10,0,0,0,-0.014524421593830333,0.03429428326600563,-0.08243359040274208
0,11,0,0,0,-0.014536662994246542,0.03446566287183254,-0.0826294528094014
0,12,0,0,0,-0.014750887501530174,0.03445954217162443,-0.08242746970253398
0,13,0,0,0,-0.014750887501530174,0.0344044558697515,-0.08245807320357448
0,14,0,0,0,-0.014671318398824826,0.0344044558697515,-0.08236626270045293
0,15,0,0,0,-0.014732525400905864,0.034422817970375816,-0.08236626270045293
0,16,0,0,0,-0.014683559799241033,0.03454523197453789,-0.08236626270045293
0,17,0,0,0,-0.01442036969029257,0.0342453176643408,-0.08258048720773656
0,18,0,0,0,-0.014757008201738277,0.03422695556371649,-0.08262333210919329
0,19,0,0,0,-0.014738646101113967,0.03422083486350839,-0.08237238340066103
0,20,0,0,0,-0.01474476680132207,0.034355490268086666,-0.08256212510711225
0,21,0,0,0,-0.014646835597992411,0.03436773166850288,-0.08255600440690415
0,22,0,0,0,-0.01461011139674379,0.03415962786142735,-0.08259272860815278
0,23,0,0,0,-0.014830456604235525,0.034422817970375816,-0.08261109070877708
0,24,0,0,0,-0.014499938792997918,0.03430652466642184,-0.08210307259150447
0,25,0,0,0,-0.014689680499449137,0.03433712816746236,-0.08229281429795568
0,26,0,0,0,-0.01451830089362223,0.03448402497245685,-0.0823172970987881
0,27,0,0,0,-0.01451830089362223,0.032917125719182275,-0.08234790059982862
0,28,0,0,0,-0.014585628595911374,0.034416697270167704,-0.08234790059982862
0,29,0,0,0,-0.014542783694454645,0.03431264536662994,-0.08245195250336639
0,30,0,0,0,-0.014469335291957399,0.034153507161219246,-0.0823050556983719
0,31,0,0,0,-0.014499938792997918,0.034080058758722,-0.08253152160607173
0,32,0,0,0,-0.014536662994246542,0.0342391969641327,-0.0824825560044069
0,33,0,0,0,-0.014450973191333089,0.034141265760803036,-0.08256824580732036
0,34,0,0,0,-0.014499938792997918,0.03443505937079202,-0.08226221079691518
0,35,0,0,0,-0.014573387195495164,0.03439221446933529,-0.08223772799608275
0,36,0,0,0,-0.014506059493206023,0.03434936956787856,-0.08241522830211775
0,37,0,0,0,-0.014499938792997918,0.03445954217162443,-0.08264781491002571
0,38,0,0,0,-0.014640714897784308,0.03453299057412168,-0.0824825560044069
0,39,0,0,0,-0.014506059493206023,0.034171869261843554,-0.0823234177989962
0,40,0,0,0,-0.014646835597992411,0.034422817970375816,-0.08245195250336639
0,41,0,0,0,-0.014530542294038436,0.03449014567266495,-0.08229893499816379
0,42,0,0,0,-0.014530542294038436,0.03434324886767046,-0.08237850410086914
0,43,0,0,0,-0.014634594197576203,0.03434324886767046,-0.08237850410086914
0,44,0,0,0,-0.01459786999632758,0.03425755906475701,-0.08240298690170156
0,45,0,0,0,-0.014616232096951893,0.03415962786142735,-0.08256824580732036
0,46,0,0,0,-0.014365283388419636,0.03425755906475701,-0.08256212510711225
0,47,0,0,0,-0.014910025706940874,0.034398335169543395,-0.0821459174929612
0,48,0,0,0,-0.014475455992165504,0.034526869873913575,-0.08254376300648794
0,49,0,0,0,-0.014402007589668258,0.034428938670583914,-0.08224384869629085
0,50,0,0,0,-0.01451830089362223,0.03423307626392459,-0.08239686620149345
0,51,0,0,0,-0.014591749296119477,0.034422817970375816,-0.08277022891418778
0,52,0,0,0,-0.014512180193414126,0.03448402497245685,-0.08249479740482311
0,53,0,0,0,-0.014818215203819318,0.03447790427224874,-0.0824641939037826
0,54,0,0,0,-0.01456726649528706,0.03413514506059494,-0.08250703880523932
0,55,0,0,0,-0.01467743909903293,0.03434324886767046,-0.08219488309462603
0,56,0,0,0,-0.014665197698616721,0.03421471416330028,-0.08283143591626882
0,57,0,0,0,-0.014683559799241033,0.034282041865589426,-0.0824641939037826
0,58,0,0,0,-0.014757008201738277,0.0344044558697515,-0.08243971110295018
0,59,0,0,0,-0.014555025094870852,0.03436161096829478,-0.08191945158526134
0,60,0,0,0,-0.014781491002570693,0.034416697270167704,-0.08250091810503121
0,61,0,0,0,-0.014781491002570693,0.034416697270167704,-0.08250091810503121
0,62,0,0,0,-0.014432611090708777,0.0342391969641327,-0.08234790059982862
0,63,0,0,0,-0.014683559799241033,0.03437385236871098,-0.0823172970987881
0,64,0,0,0,-0.01443873179091688,0.034428938670583914,-0.08270290121189863
0,65,0,0,0,-0.014487697392581711,0.034428938670583914,-0.08231117639858
0,66,0,0,0,-0.014395886889460155,0.03455135267474599,-0.0826539356102338
0,67,0,0,0,-0.014603990696535684,0.0344044558697515,-0.08254988370669605
0,68,0,0,0,-0.014542783694454645,0.03427592116538132,-0.08239074550128535
0,69,0,0,0,-0.014450973191333089,0.03422083486350839,-0.08261721140898519
0,70,0,0,0,-0.014536662994246542,0.03445342147141633,-0.08251928020565553
0,71,0,0,0,-0.014726404700697759,0.03432488676704615,-0.08254988370669605
0,72,0,0,0,-0.01457950789570327,0.034300403966213734,-0.08254988370669605
0,73,0,0,0,-0.014708042600073449,0.034410576569959606,-0.08240298690170156
0,74,0,0,0,-0.014573387195495164,0.034398335169543395,-0.08244583180315827
