values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014640714897784308,0.1051107846737667,-0.0914799853103195
0,1,0,0,0,-0.014432611090708777,0.10566164769249602,-0.09142489900844657
0,2,0,0,0,-0.014769249602154486,0.10571061329416084,-0.09149222671073572
0,3,0,0,0,-0.014769249602154486,0.10571061329416084,-0.09149222671073572
0,4,0,0,0,-0.01451830089362223,0.10550863018729342,-0.09151058881136001
0,5,0,0,0,-0.014671318398824826,0.10558207858979067,-0.09124127800220345
0,6,0,0,0,-0.014671318398824826,0.10558207858979067,-0.09124127800220345
0,7,0,0,0,-0.01456726649528706,0.10564328559187171,-0.09164524421593831
0,8,0,0,0,-0.014530542294038436,0.10563716489166361,-0.09144326110907088
0,9,0,0,0,-0.014708042600073449,0.1054719059860448,-0.09159627861427347
0,10,0,0,0,-0.014708042600073449,0.1054719059860448,-0.09159627861427347
0,11,0,0,0,-0.014395886889460155,0.10561268209083119,-0.09161464071489779
0,12,0,0,0,-0.014524421593830333,0.10549026808666913,-0.09156567511323296
0,13,0,0,0,-0.014524421593830333,0.10549026808666913,-0.09156567511323296
0,14,0,0,0,-0.014818215203819318,0.10539845758354756,-0.09168196841718693
0,15,0,0,0,-0.014487697392581711,0.10571673399436896,-0.09137593340678174
0,16,0,0,0,-0.014487697392581711,0.10571673399436896,-0.09137593340678174
0,17,0,0,0,-0.01456726649528706,0.10552699228791773,-0.09158403721385726
0,18,0,0,0,-0.014506059493206023,0.10545966458562858,-0.09145550250948709
0,19,0,0,0,-0.014506059493206023,0.10545966458562858,-0.09145550250948709
0,20,0,0,0,-0.014512180193414126,0.10555759578895825,-0.09169420981760314
0,21,0,0,0,-0.014720284000489655,0.10551475088750153,-0.09109438119720896
0,22,0,0,0,-0.014720284000489655,0.10551475088750153,-0.09109438119720896
0,23,0,0,0,-0.014683559799241033,0.10552087158770965,-0.09154731301260864
0,24,0,0,0,-0.014603990696535684,0.10563716489166361,-0.09179214102093279
0,25,0,0,0,-0.014603990696535684,0.10563716489166361,-0.09179214102093279
0,26,0,0,0,-0.014689680499449137,0.1056310441914555,-0.09160852001468968
0,27,0,0,0,-0.014469335291957399,0.10545966458562858,-0.0914738646101114
0,28,0,0,0,-0.014469335291957399,0.10545966458562858,-0.0914738646101114
0,29,0,0,0,-0.014634594197576203,0.1053127677806341,-0.09158403721385726
0,30,0,0,0,-0.014426490390500674,0.10550863018729342,-0.0910086913942955
0,31,0,0,0,-0.014714163300281552,0.10552087158770965,-0.09161464071489779
0,32,0,0,0,-0.014714163300281552,0.10552087158770965,-0.09161464071489779
0,33,0,0,0,-0.014701921899865345,0.10558207858979067,-0.09167584771697881
0,34,0,0,0,-0.014536662994246542,0.10556983718937447,-0.09137593340678174
0,35,0,0,0,-0.014536662994246542,0.10556983718937447,-0.09137593340678174
0,36,0,0,0,-0.014555025094870852,0.10556983718937447,-0.09151058881136001
0,37,0,0,0,-0.014542783694454645,0.1054535438854205,-0.09130860570449259
0,38,0,0,0,-0.014542783694454645,0.1054535438854205,-0.09130860570449259
0,39,0,0,0,-0.014750887501530174,0.10569225119353653,-0.09144326110907088
0,40,0,0,0,-0.014714163300281552,0.1054657852858367,-0.09165136491614641
0,41,0,0,0,-0.014714163300281552,0.1054657852858367,-0.09165136491614641
0,42,0,0,0,-0.014603990696535684,0.10556983718937447,-0.09178602032072469
0,43,0,0,0,-0.014708042600073449,0.10548414738646102,-0.09154731301260864
0,44,0,0,0,-0.014708042600073449,0.10548414738646102,-0.09154731301260864
0,45,0,0,0,-0.014848818704859837,0.10558819928999878,-0.09159627861427347
0,46,0,0,0,-0.014689680499449137,0.1057963030970743,-0.09173093401885177
0,47,0,0,0,-0.014689680499449137,0.1057963030970743,-0.09173093401885177
0,48,0,0,0,-0.014389766189252052,0.10541681968417187,-0.09151670951156812
0,49,0,0,0,-0.014652956298200515,0.10557595788958256,-0.09130248500428449
0,50,0,0,0,-0.014652956298200515,0.10557595788958256,-0.09154119231240054
0,51,0,0,0,-0.014659076998408618,0.10552087158770965,-0.09154119231240054
0,52,0,0,0,-0.01477537030236259,0.10564940629207982,-0.09152283021177623
0,53,0,0,0,-0.01477537030236259,0.10560044069041499,-0.09158403721385726
0,54,0,0,0,-0.01477537030236259,0.10560044069041499,-0.09158403721385726
0,55,0,0,0,-0.0146284734973681,0.10555147508875015,-0.09134532990574121
0,56,0,0,0,-0.014701921899865345,0.10526380217896927,-0.09154731301260864
0,57,0,0,0,-0.014701921899865345,0.10526380217896927,-0.09154731301260864
0,58,0,0,0,-0.014548904394662748,0.10592483780144449,-0.09158403721385726
0,59,0,0,0,-0.014469335291957399,0.10566164769249602,-0.09159627861427347
0,60,0,0,0,-0.014469335291957399,0.10566164769249602,-0.09159627861427347
0,61,0,0,0,-0.014573387195495164,0.10541069898396375,-0.09174317541926796
0,62,0,0,0,-0.014720284000489655,0.1053127677806341,-0.09181050312155711
0,63,0,0,0,-0.014720284000489655,0.1053127677806341,-0.09181050312155711
0,64,0,0,0,-0.01456726649528706,0.10548414738646102,-0.09155955441302485
0,65,0,0,0,-0.014818215203819318,0.10562492349124739,-0.09176153751989227
0,66,0,0,0,-0.014818215203819318,0.10562492349124739,-0.09176153751989227
0,67,0,0,0,-0.01474476680132207,0.10562492349124739,-0.09155955441302485
0,68,0,0,0,-0.014591749296119477,0.10582690659811482,-0.09143101970865466
0,69,0,0,0,-0.014591749296119477,0.10582690659811482,-0.09143101970865466
0,70,0,0,0,-0.014622352797159996,0.10556983718937447,-0.09176765822010038
0,71,0,0,0,-0.014701921899865345,0.10556983718937447,-0.09168808911739504
0,72,0,0,0,-0.014659076998408618,0.10553923368833396,-0.09141265760803036
0,73,0,0,0,-0.014659076998408618,0.10553923368833396,-0.09141265760803036
0,74,0,0,0,-0.014708042600073449,0.10562492349124739,-0.09169420981760314
