values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017480719794344474,0.05975027543150937,-0.08596523442281798
0,1,0,0,0,-0.01742563349247154,0.0597992410331742,-0.08586730321948831
0,2,0,0,0,-0.017584771697882237,0.05990941363692006,-0.0856775615130371
0,3,0,0,0,-0.017584771697882237,0.05990941363692006,-0.0856775615130371
0,4,0,0,0,-0.01734606438976619,0.05977475823234178,-0.0858734239196964
0,5,0,0,0,-0.01749296119476068,0.05986044803525523,-0.08593463092177746
0,6,0,0,0,-0.01749296119476068,0.05986044803525523,-0.08593463092177746
0,7,0,0,0,-0.017517443995593095,0.05971967193046884,-0.08608152772677194
0,8,0,0,0,-0.017358305790182396,0.05960949932672298,-0.08578161341657485
0,9,0,0,0,-0.017358305790182396,0.05960949932672298,-0.08578161341657485
0,10,0,0,0,-0.01744399559309585,0.0598114824335904,-0.08635695923613661
0,11,0,0,0,-0.017333822989349983,0.059891051536295745,-0.08617333822989351
0,12,0,0,0,-0.017333822989349983,0.059891051536295745,-0.08617333822989351
0,13,0,0,0,-0.01729709878810136,0.05973803403109316,-0.08598971722365038
0,14,0,0,0,-0.017511323295384993,0.05976251683192557,-0.08590402742073693
0,15,0,0,0,-0.017511323295384993,0.05976251683192557,-0.08590402742073693
0,16,0,0,0,-0.017462357693720162,0.06005018974170645,-0.08565307871220468
0,17,0,0,0,-0.01744399559309585,0.05973803403109316,-0.08628963153384747
0,18,0,0,0,-0.01744399559309585,0.05973803403109316,-0.0847227322805729
0,19,0,0,0,-0.01760925449871465,0.060025706940874037,-0.08593463092177746
0,20,0,0,0,-0.017199167584771698,0.05973803403109316,-0.0860019586240666
0,21,0,0,0,-0.01742563349247154,0.05998286203941731,-0.08611213122781246
0,22,0,0,0,-0.01742563349247154,0.05998286203941731,-0.08611213122781246
0,23,0,0,0,-0.01731546088872567,0.05954829232464194,-0.08565919941241278
0,24,0,0,0,-0.017388909291222915,0.059823723834006616,-0.0860142000244828
0,25,0,0,0,-0.017388909291222915,0.059823723834006616,-0.0860142000244828
0,26,0,0,0,-0.017517443995593095,0.06005018974170645,-0.0857081650140776
0,27,0,0,0,-0.017370547190598603,0.05987881013587955,-0.08621618313135022
0,28,0,0,0,-0.017370547190598603,0.05987881013587955,-0.08621618313135022
0,29,0,0,0,-0.017505202595176888,0.05973803403109316,-0.08613661402864488
0,30,0,0,0,-0.01735218508997429,0.05985432733504713,-0.08603256212510711
0,31,0,0,0,-0.01735218508997429,0.05985432733504713,-0.08603256212510711
0,32,0,0,0,-0.01763985799975517,0.05994001713796058,-0.08599583792385848
0,33,0,0,0,-0.01766434080058759,0.05976251683192557,-0.08606928632635573
0,34,0,0,0,-0.01766434080058759,0.05976251683192557,-0.08606928632635573
0,35,0,0,0,-0.017468478393928268,0.06005631044191455,-0.08605092422573143
0,36,0,0,0,-0.017529685396009305,0.05979312033296609,-0.08611825192802056
0,37,0,0,0,-0.017529685396009305,0.05979312033296609,-0.08611825192802056
0,38,0,0,0,-0.01738278859101481,0.05986044803525523,-0.08624066593218263
0,39,0,0,0,-0.01741339209205533,0.059823723834006616,-0.08605704492593953
0,40,0,0,0,-0.01741339209205533,0.059823723834006616,-0.085848941118864
0,41,0,0,0,-0.01763985799975517,0.05973803403109316,-0.085848941118864
0,42,0,0,0,-0.017511323295384993,0.0596339821275554,-0.08598971722365038
0,43,0,0,0,-0.017333822989349983,0.05987881013587955,-0.08621006243114213
0,44,0,0,0,-0.017333822989349983,0.05987881013587955,-0.08621006243114213
0,45,0,0,0,-0.017468478393928268,0.05994613783816869,-0.08592238952136125
0,46,0,0,0,-0.017419512792263437,0.060025706940874037,-0.08565307871220468
0,47,0,0,0,-0.017419512792263437,0.060025706940874037,-0.08565307871220468
0,48,0,0,0,-0.017529685396009305,0.060142000244828006,-0.08590402742073693
0,49,0,0,0,-0.01739502999143102,0.05971967193046884,-0.08562859591137226
0,50,0,0,0,-0.01743787489288775,0.059603378626514866,-0.08615497612926919
0,51,0,0,0,-0.017150201983106867,0.05987268943567144,-0.08564695801199658
0,52,0,0,0,-0.017248133186436528,0.059933896437752474,-0.08597135512302607
0,53,0,0,0,-0.017627616599338963,0.05987268943567144,-0.08593463092177746
0,54,0,0,0,-0.017548047496633613,0.059786999632757985,-0.0861672175296854
0,55,0,0,0,-0.01718692618435549,0.059689068429428324,-0.08589178602032073
0,56,0,0,0,-0.01718692618435549,0.059689068429428324,-0.0858428204186559
0,57,0,0,0,-0.017290978087893254,0.05975027543150937,-0.0858428204186559
0,58,0,0,0,-0.017578650997674132,0.059689068429428324,-0.08606316562614763
0,59,0,0,0,-0.01729709878810136,0.0598053617333823,-0.08593463092177746
0,60,0,0,0,-0.017462357693720162,0.059915534337128165,-0.08596523442281798
0,61,0,0,0,-0.017548047496633613,0.059933896437752474,-0.08609988982739626
0,62,0,0,0,-0.01760313379850655,0.059891051536295745,-0.0860203207246909
0,63,0,0,0,-0.017290978087893254,0.05989717223650386,-0.0858428204186559
0,64,0,0,0,-0.017431754192679644,0.05966458562859591,-0.08590402742073693
0,65,0,0,0,-0.017358305790182396,0.059915534337128165,-0.0858428204186559
0,66,0,0,0,-0.017278736687477047,0.05995225853837679,-0.08608152772677194
0,67,0,0,0,-0.01743787489288775,0.059511568123393324,-0.08606928632635573
0,68,0,0,0,-0.01755416819684172,0.059927775737544375,-0.08594075162198556
0,69,0,0,0,-0.017456236993512057,0.05969518912963643,-0.0861855796303097
0,70,0,0,0,-0.017486840494552576,0.05971967193046884,-0.0860142000244828
0,71,0,0,0,-0.017486840494552576,0.05971967193046884,-0.0860142000244828
0,72,0,0,0,-0.017480719794344474,0.06010527604357938,-0.0860142000244828
0,73,0,0,0,-0.017333822989349983,0.06005631044191455,-0.08590402742073693
0,74,0,0,0,-0.01743787489288775,0.06004406904149835,-0.08572040641449383
