values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01266984943077488,0.052937936099889824,-0.09304688456359408
0,1,0,0,0,-0.01266984943077488,0.052937936099889824,-0.09304688456359408
0,2,0,0,0,-0.012547435426612805,0.05310931570571673,-0.09281429795568613
0,3,0,0,0,-0.01291467743909903,0.05324397111029502,-0.09287550495776717
0,4,0,0,0,-0.01291467743909903,0.05324397111029502,-0.09287550495776717
0,5,0,0,0,-0.012945280940139553,0.053072591504468115,-0.09269188395152406
0,6,0,0,0,-0.012712694332231609,0.05323785041008692,-0.09315093646713184
0,7,0,0,0,-0.012712694332231609,0.05323785041008692,-0.09315093646713184
0,8,0,0,0,-0.012761659933896437,0.0532256090096707,-0.09287550495776717
0,9,0,0,0,-0.01282898763618558,0.05298690170155466,-0.09306524666421838
0,10,0,0,0,-0.012688211531399193,0.05310319500550863,-0.09271024605214837
0,11,0,0,0,-0.012688211531399193,0.05310319500550863,-0.09271024605214837
0,12,0,0,0,-0.01293916023993145,0.05306647080426,-0.09291222915901579
0,13,0,0,0,-0.012890194638266617,0.05330517811237605,-0.09314481576692374
0,14,0,0,0,-0.012890194638266617,0.05330517811237605,-0.09314481576692374
0,15,0,0,0,-0.012816746235769371,0.05329905741216795,-0.0929428326600563
0,16,0,0,0,-0.012675970130982983,0.05316440200758967,-0.09297343616109684
0,17,0,0,0,-0.012675970130982983,0.05316440200758967,-0.09297343616109684
0,18,0,0,0,-0.012718815032439712,0.053176643408005875,-0.09285102215693475
0,19,0,0,0,-0.0127004529318154,0.05310931570571673,-0.09293059125964011
0,20,0,0,0,-0.0127004529318154,0.05310931570571673,-0.09293059125964011
0,21,0,0,0,-0.012865711837434202,0.05302362590280328,-0.09283878075651855
0,22,0,0,0,-0.012755539233688334,0.053531644020075896,-0.09256334924715387
0,23,0,0,0,-0.012755539233688334,0.053531644020075896,-0.09256334924715387
0,24,0,0,0,-0.012602521728485739,0.053078712204676214,-0.09242257314236749
0,25,0,0,0,-0.012675970130982983,0.053317419512792265,-0.0931142122658832
0,26,0,0,0,-0.012675970130982983,0.053317419512792265,-0.0931142122658832
0,27,0,0,0,-0.01257191822744522,0.053035867303219485,-0.0927592116538132
0,28,0,0,0,-0.012767780634104543,0.0532256090096707,-0.09287550495776717
0,29,0,0,0,-0.012767780634104543,0.0532256090096707,-0.09287550495776717
0,30,0,0,0,-0.012810625535561268,0.053286816011751746,-0.09300403966213736
0,31,0,0,0,-0.012559676827029012,0.05312155710613294,-0.09299179826172113
0,32,0,0,0,-0.012675970130982983,0.05323785041008692,-0.09286326355735096
0,33,0,0,0,-0.012675970130982983,0.05323785041008692,-0.09286326355735096
0,34,0,0,0,-0.012614763128901946,0.05312155710613294,-0.0927714530542294
0,35,0,0,0,-0.012743297833272127,0.053133798506549146,-0.09288162565797528
0,36,0,0,0,-0.012743297833272127,0.053133798506549146,-0.09288162565797528
0,37,0,0,0,-0.012449504223283144,0.05325009181050312,-0.0926061941486106
0,38,0,0,0,-0.012816746235769371,0.05330517811237605,-0.0929183498592239
0,39,0,0,0,-0.012816746235769371,0.05330517811237605,-0.0929183498592239
0,40,0,0,0,-0.012835108336393683,0.053390867915289505,-0.09295507406047251
0,41,0,0,0,-0.012773901334312646,0.05285224629697638,-0.09302240176276166
0,42,0,0,0,-0.012773901334312646,0.05285224629697638,-0.09302240176276166
0,43,0,0,0,-0.012761659933896437,0.05319500550863019,-0.0930897294650508
0,44,0,0,0,-0.012614763128901946,0.05298690170155466,-0.09266740115069164
0,45,0,0,0,-0.012614763128901946,0.05298690170155466,-0.09266740115069164
0,46,0,0,0,-0.012663728730566776,0.053317419512792265,-0.09306524666421838
0,47,0,0,0,-0.012835108336393683,0.052974660301138454,-0.0929183498592239
0,48,0,0,0,-0.012835108336393683,0.052974660301138454,-0.0929183498592239
0,49,0,0,0,-0.012773901334312646,0.05298078100134655,-0.0930836087648427
0,50,0,0,0,-0.012578038927653324,0.053280695311543634,-0.09295507406047251
0,51,0,0,0,-0.012578038927653324,0.053280695311543634,-0.09295507406047251
0,52,0,0,0,-0.012596401028277634,0.053176643408005875,-0.0931142122658832
0,53,0,0,0,-0.012951401640347656,0.05301750520259517,-0.09316929856775616
0,54,0,0,0,-0.012620883829110049,0.05329293671195985,-0.09298567756151303
0,55,0,0,0,-0.012767780634104543,0.05300526380217897,-0.09304076386338597
0,56,0,0,0,-0.012688211531399193,0.05308483290488432,-0.0929367119598482
0,57,0,0,0,-0.012645366629942464,0.05325009181050312,-0.09297955686130494
0,58,0,0,0,-0.012675970130982983,0.053176643408005875,-0.09299179826172113
0,59,0,0,0,-0.012718815032439712,0.05316440200758967,-0.09286326355735096
0,60,0,0,0,-0.012743297833272127,0.05329293671195985,-0.09283878075651855
0,61,0,0,0,-0.012724935732647815,0.05308483290488432,-0.09286938425755906
0,62,0,0,0,-0.012767780634104543,0.05312155710613294,-0.09315093646713184
0,63,0,0,0,-0.012767780634104543,0.05312155710613294,-0.09315093646713184
0,64,0,0,0,-0.012951401640347656,0.05337862651487331,-0.09278369445464561
0,65,0,0,0,-0.012639245929734361,0.05313991920675726,-0.09297343616109684
0,66,0,0,0,-0.01268209083119109,0.05337862651487331,-0.09296731546088872
0,67,0,0,0,-0.012645366629942464,0.05319500550863019,-0.09314481576692374
0,68,0,0,0,-0.012486228424531766,0.053390867915289505,-0.09314481576692374
0,69,0,0,0,-0.012804504835353165,0.05309095360509243,-0.09292447055943201
0,70,0,0,0,-0.012504590525156078,0.05315828130738156,-0.09298567756151303
0,71,0,0,0,-0.01259028032806953,0.05312155710613294,-0.09300403966213736
0,72,0,0,0,-0.012706573632023505,0.053176643408005875,-0.09302852246296976
0,73,0,0,0,-0.012853470437017993,0.052895091198433095,-0.09309585016525891
0,74,0,0,0,-0.012853470437017993,0.05310319500550863,-0.09279593585506182
