values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02035132819194516,0.04521361243726282,-0.09032317297098788
0,1,0,0,0,-0.020149345085077732,0.045409474843922146,-0.09039662137348513
0,2,0,0,0,-0.020284000489656017,0.04530542294038438,-0.09029256946994736
0,3,0,0,0,-0.020284000489656017,0.04530542294038438,-0.09029256946994736
0,4,0,0,0,-0.02021055208715877,0.045384992043089725,-0.0903537764720284
0,5,0,0,0,-0.020381931692985678,0.0450177500306035,-0.08988860325621251
0,6,0,0,0,-0.020381931692985678,0.0450177500306035,-0.08988860325621251
0,7,0,0,0,-0.020332966091320848,0.04511568123393316,-0.09022524176765821
0,8,0,0,0,-0.020186069286326356,0.045311543640592485,-0.09004774146162321
0,9,0,0,0,-0.020186069286326356,0.045311543640592485,-0.09004774146162321
0,10,0,0,0,-0.02012486228424532,0.04523197453788713,-0.09041498347410944
0,11,0,0,0,-0.020198310686742563,0.04527481943934386,-0.09028032806953115
0,12,0,0,0,-0.020198310686742563,0.04527481943934386,-0.09028032806953115
0,13,0,0,0,-0.01990451707675358,0.04514628473497368,-0.09037825927286082
0,14,0,0,0,-0.020216672787366875,0.04524421593830334,-0.09026808666911494
0,15,0,0,0,-0.020216672787366875,0.04524421593830334,-0.09026808666911494
0,16,0,0,0,-0.020473742196107234,0.04513404333455747,-0.08988248255600441
0,17,0,0,0,-0.020363569592361366,0.04510343983351696,-0.09032929367119599
0,18,0,0,0,-0.020363569592361366,0.04510343983351696,-0.09032929367119599
0,19,0,0,0,-0.02035132819194516,0.04527481943934386,-0.09014567266495287
0,20,0,0,0,-0.020204431386950668,0.04518912963643041,-0.09024360386828253
0,21,0,0,0,-0.020204431386950668,0.04518912963643041,-0.09024360386828253
0,22,0,0,0,-0.02030236259028033,0.045140164034765576,-0.0901823968662015
0,23,0,0,0,-0.02038805239319378,0.04545844044558697,-0.09010282776349614
0,24,0,0,0,-0.020033051781123763,0.04521973313747092,-0.09004774146162321
0,25,0,0,0,-0.020033051781123763,0.04521973313747092,-0.09004774146162321
0,26,0,0,0,-0.020443138695066716,0.04480964622352797,-0.09021912106745011
0,27,0,0,0,-0.020198310686742563,0.04499326722977108,-0.09032317297098788
0,28,0,0,0,-0.020198310686742563,0.04499326722977108,-0.09032317297098788
0,29,0,0,0,-0.020241155588199288,0.0451768882360142,-0.09009058636307994
0,30,0,0,0,-0.020314603990696536,0.04540335414371404,-0.09027420736932304
0,31,0,0,0,-0.020314603990696536,0.04540335414371404,-0.09027420736932304
0,32,0,0,0,-0.020167707185702044,0.04512180193414127,-0.09012731056432856
0,33,0,0,0,-0.020149345085077732,0.045225853837679034,-0.0903598971722365
0,34,0,0,0,-0.020149345085077732,0.045225853837679034,-0.0903598971722365
0,35,0,0,0,-0.020381931692985678,0.04524421593830334,-0.09037825927286082
0,36,0,0,0,-0.020247276288407393,0.045158526135389884,-0.09009670706328804
0,37,0,0,0,-0.020247276288407393,0.045158526135389884,-0.09009670706328804
0,38,0,0,0,-0.020204431386950668,0.045152405435181786,-0.09033541437140409
0,39,0,0,0,-0.020118741584037213,0.045170767535806094,-0.09001101726037458
0,40,0,0,0,-0.020118741584037213,0.045170767535806094,-0.09001101726037458
0,41,0,0,0,-0.02017382788591015,0.04526869873913576,-0.09013343126453667
0,42,0,0,0,-0.02030236259028033,0.04507895703268454,-0.09022524176765821
0,43,0,0,0,-0.02030236259028033,0.04507895703268454,-0.09022524176765821
0,44,0,0,0,-0.020308483290488434,0.04511568123393316,-0.09028644876973926
0,45,0,0,0,-0.02035132819194516,0.04523197453788713,-0.0903537764720284
0,46,0,0,0,-0.02032072469090464,0.04521361243726282,-0.08997429305912596
0,47,0,0,0,-0.02032072469090464,0.04521361243726282,-0.08997429305912596
0,48,0,0,0,-0.02004529318153997,0.04526257803892765,-0.09021300036724202
0,49,0,0,0,-0.02040029379360999,0.044956543028522464,-0.09023136246786632
0,50,0,0,0,-0.02040029379360999,0.044956543028522464,-0.09023136246786632
0,51,0,0,0,-0.02035132819194516,0.04509119843310075,-0.09051291467743909
0,52,0,0,0,-0.020290121189864122,0.04514628473497368,-0.09023136246786632
0,53,0,0,0,-0.020290121189864122,0.04514628473497368,-0.09023136246786632
0,54,0,0,0,-0.02035132819194516,0.04528706083976007,-0.09038437997306892
0,55,0,0,0,-0.02014322438486963,0.04537275064267352,-0.09009670706328804
0,56,0,0,0,-0.02014322438486963,0.04537275064267352,-0.09009670706328804
0,57,0,0,0,-0.02030236259028033,0.045384992043089725,-0.09028032806953115
0,58,0,0,0,-0.020222793487574976,0.045183008936222305,-0.0903476557718203
0,59,0,0,0,-0.020222793487574976,0.045183008936222305,-0.0903476557718203
0,60,0,0,0,-0.020265638389031705,0.045225853837679034,-0.09021912106745011
0,61,0,0,0,-0.020455380095482922,0.04519525033663851,-0.09027420736932304
0,62,0,0,0,-0.020455380095482922,0.04519525033663851,-0.09027420736932304
0,63,0,0,0,-0.020253396988615495,0.04527481943934386,-0.09026196596890684
0,64,0,0,0,-0.02038805239319378,0.04541559554413025,-0.09010282776349614
0,65,0,0,0,-0.02038805239319378,0.04541559554413025,-0.09010282776349614
0,66,0,0,0,-0.02062675970130983,0.045342147141633,-0.09044558697514996
0,67,0,0,0,-0.020192189986534458,0.045140164034765576,-0.09030481087036357
0,68,0,0,0,-0.020443138695066716,0.045280940139551966,-0.09031093157057167
0,69,0,0,0,-0.020443138695066716,0.045280940139551966,-0.09031093157057167
0,70,0,0,0,-0.020137103684661525,0.045256457338719545,-0.08986412045538009
0,71,0,0,0,-0.02035132819194516,0.04510343983351696,-0.09031093157057167
0,72,0,0,0,-0.02035132819194516,0.04510343983351696,-0.09031093157057167
0,73,0,0,0,-0.02021055208715877,0.045452319745378875,-0.09012118986412046
0,74,0,0,0,-0.020265638389031705,0.045440078344962664,-0.09026196596890684
