values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01642795935855062,0.08581833761782348,-0.07869384257559064
0,1,0,0,0,-0.01634839025584527,0.08546333700575345,-0.0787917737789203
0,2,0,0,0,-0.016470804260007348,0.0858550618190721,-0.07898151548537152
0,3,0,0,0,-0.01665442526625046,0.08575713061574244,-0.07904272248745256
0,4,0,0,0,-0.01662382176520994,0.08574488921532623,-0.07870608397600685
0,5,0,0,0,-0.01662382176520994,0.0858428204186559,-0.07881013587954462
0,6,0,0,0,-0.016538131962296487,0.0858428204186559,-0.07881013587954462
0,7,0,0,0,-0.01657485616354511,0.08564695801199658,-0.07890194638266618
0,8,0,0,0,-0.016372873056677683,0.08573876851511812,-0.0787917737789203
0,9,0,0,0,-0.016672787366874768,0.08575713061574244,-0.0784367731668503
0,10,0,0,0,-0.016311666054596646,0.08597135512302607,-0.07869384257559064
0,11,0,0,0,-0.016391235157301995,0.08558575100991553,-0.07870608397600685
0,12,0,0,0,-0.016593218264169422,0.08565919941241278,-0.0789264291834986
0,13,0,0,0,-0.016538131962296487,0.08561023381074795,-0.07903048108703635
0,14,0,0,0,-0.016617701065001836,0.08572040641449383,-0.0787611702778798
0,15,0,0,0,-0.01657485616354511,0.08572652711470193,-0.07871832537642307
0,16,0,0,0,-0.01638511445709389,0.08578773411678296,-0.07873056677683928
0,17,0,0,0,-0.016293303953972334,0.0856836822132452,-0.0787856530787122
0,18,0,0,0,-0.016293303953972334,0.0856836822132452,-0.0787856530787122
0,19,0,0,0,-0.0165564940629208,0.08571428571428572,-0.0787856530787122
0,20,0,0,0,-0.016378993756885788,0.08551842330762639,-0.0787917737789203
0,21,0,0,0,-0.016305545354388544,0.08555514750887502,-0.07881625657975272
0,22,0,0,0,-0.016342269555637164,0.0857020443138695,-0.07889582568245808
0,23,0,0,0,-0.016293303953972334,0.08592238952136125,-0.07898763618557963
0,24,0,0,0,-0.016470804260007348,0.08571428571428572,-0.0787856530787122
0,25,0,0,0,-0.016421838658342514,0.08567144081282899,-0.07868772187538255
0,26,0,0,0,-0.01615864854939405,0.08567144081282899,-0.07870608397600685
0,27,0,0,0,-0.016378993756885788,0.08586730321948831,-0.07874280817725547
0,28,0,0,0,-0.016446321459174927,0.08608152772677194,-0.07863263557350961
0,29,0,0,0,-0.016587097563961317,0.08583669971844779,-0.07866935977475822
0,30,0,0,0,-0.016440200758966825,0.0858734239196964,-0.07857754927163667
0,31,0,0,0,-0.01647692496021545,0.08554902680866691,-0.07886522218141755
0,32,0,0,0,-0.016562614763128904,0.08562247521116416,-0.0786142734728853
0,33,0,0,0,-0.016562614763128904,0.08562247521116416,-0.07868772187538255
0,34,0,0,0,-0.016489166360631656,0.0857081650140776,-0.07868772187538255
0,35,0,0,0,-0.016580976863753212,0.08561023381074795,-0.07898151548537152
0,36,0,0,0,-0.016323907455012852,0.08581221691761538,-0.07900599828620394
0,37,0,0,0,-0.01642795935855062,0.08573876851511812,-0.07885910148120945
0,38,0,0,0,-0.01654425266250459,0.08578773411678296,-0.07882849798016893
0,39,0,0,0,-0.01652589056188028,0.08576325131595054,-0.0786142734728853
0,40,0,0,0,-0.01646468355979924,0.08575100991553433,-0.07836332476435304
0,41,0,0,0,-0.016452442159383032,0.08576937201615865,-0.07884073938058514
0,42,0,0,0,-0.01646468355979924,0.0856898029134533,-0.07864487697392582
0,43,0,0,0,-0.01643408005875872,0.08567144081282899,-0.078302117762272
0,44,0,0,0,-0.016501407761047866,0.08572652711470193,-0.07857754927163667
0,45,0,0,0,-0.016519769861672175,0.08564083731178847,-0.07869996327579876
0,46,0,0,0,-0.016452442159383032,0.0857020443138695,-0.07867548047496634
0,47,0,0,0,-0.016281062553556127,0.08583669971844779,-0.07853470437017995
0,48,0,0,0,-0.016281062553556127,0.08583669971844779,-0.07873668747704737
0,49,0,0,0,-0.0165564940629208,0.08572652711470193,-0.07873668747704737
0,50,0,0,0,-0.016195372750642673,0.0857081650140776,-0.0787795323785041
0,51,0,0,0,-0.016440200758966825,0.08598359652344228,-0.07869384257559064
0,52,0,0,0,-0.01657485616354511,0.08589178602032073,-0.0787856530787122
0,53,0,0,0,-0.016409597257926307,0.08579997551719917,-0.07874280817725547
0,54,0,0,0,-0.016164769249602154,0.08560411311053985,-0.07887134288162566
0,55,0,0,0,-0.016342269555637164,0.0860019586240666,-0.07808177255478027
0,56,0,0,0,-0.016440200758966825,0.08547557840616966,-0.07868160117517445
0,57,0,0,0,-0.016281062553556127,0.08578161341657485,-0.07882237727996083
0,58,0,0,0,-0.01642795935855062,0.08582445831803158,-0.07873668747704737
0,59,0,0,0,-0.01636675235646958,0.08578773411678296,-0.07901823968662015
0,60,0,0,0,-0.01636675235646958,0.08546945770596157,-0.07857754927163667
0,61,0,0,0,-0.016274941853348025,0.08546945770596157,-0.07857754927163667
0,62,0,0,0,-0.016232096951891296,0.0856836822132452,-0.078773411678296
0,63,0,0,0,-0.016446321459174927,0.08589178602032073,-0.07891418778308239
0,64,0,0,0,-0.016421838658342514,0.08572652711470193,-0.07871832537642307
0,65,0,0,0,-0.01620761415105888,0.0856898029134533,-0.07870608397600685
0,66,0,0,0,-0.016483045660423554,0.08583669971844779,-0.0786081527726772
0,67,0,0,0,-0.016636063165626148,0.0855429061084588,-0.07874892887746358
0,68,0,0,0,-0.016287183253764232,0.0858428204186559,-0.07873668747704737
0,69,0,0,0,-0.01669114946749908,0.0856775615130371,-0.07899375688578773
0,70,0,0,0,-0.016372873056677683,0.08571428571428572,-0.07882849798016893
0,71,0,0,0,-0.016538131962296487,0.08547557840616966,-0.07879789447912841
0,72,0,0,0,-0.01643408005875872,0.08595911372260986,-0.07868160117517445
0,73,0,0,0,-0.016562614763128904,0.08582445831803158,-0.07866323907455013
0,74,0,0,0,-0.016336148855429063,0.08566532011262087,-0.07868772187538255
