values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014879422205900356,0.08131962296486718,-0.09520137103684662
0,1,0,0,0,-0.01500183621006243,0.08140531276778064,-0.09520137103684662
0,2,0,0,0,-0.014793732402986901,0.08131962296486718,-0.09544007834496267
0,3,0,0,0,-0.014793732402986901,0.08131962296486718,-0.09544007834496267
0,4,0,0,0,-0.015038560411311052,0.08110539845758355,-0.09514016403476558
0,5,0,0,0,-0.014983474109438118,0.0813502264659077,-0.09512792263434937
0,6,0,0,0,-0.014983474109438118,0.0813502264659077,-0.09512792263434937
0,7,0,0,0,-0.014958991308605705,0.08126453666299424,-0.0950177500306035
0,8,0,0,0,-0.014928387807565186,0.08138695066715632,-0.09529930224017627
0,9,0,0,0,-0.015044681111519156,0.08125229526257803,-0.09532990574121679
0,10,0,0,0,-0.015044681111519156,0.08125229526257803,-0.09532990574121679
0,11,0,0,0,-0.015038560411311052,0.08149100257069408,-0.09519525033663852
0,12,0,0,0,-0.014965112008813808,0.08117884686008078,-0.09527481943934386
0,13,0,0,0,-0.014965112008813808,0.08117884686008078,-0.09527481943934386
0,14,0,0,0,-0.015007956910270534,0.08128289876361856,-0.09515240543518179
0,15,0,0,0,-0.014818215203819318,0.08123393316195374,-0.09528094013955196
0,16,0,0,0,-0.014818215203819318,0.08123393316195374,-0.09528094013955196
0,17,0,0,0,-0.015087526012975885,0.08122169176153751,-0.09508507773289264
0,18,0,0,0,-0.01493450850777329,0.08154608887256702,-0.09530542294038438
0,19,0,0,0,-0.01493450850777329,0.08154608887256702,-0.09530542294038438
0,20,0,0,0,-0.01477537030236259,0.08123393316195374,-0.09460766311666055
0,21,0,0,0,-0.014903905006732771,0.08114824335904028,-0.09498714652956299
0,22,0,0,0,-0.014903905006732771,0.08114824335904028,-0.09498714652956299
0,23,0,0,0,-0.014965112008813808,0.08137470926674012,-0.09531766434080059
0,24,0,0,0,-0.01483657730444363,0.08141755416819683,-0.09537275064267352
0,25,0,0,0,-0.01483657730444363,0.08141755416819683,-0.09537275064267352
0,26,0,0,0,-0.014879422205900356,0.08131962296486718,-0.09518300893622231
0,27,0,0,0,-0.01493450850777329,0.08121557106132941,-0.09514016403476558
0,28,0,0,0,-0.01493450850777329,0.08121557106132941,-0.09514016403476558
0,29,0,0,0,-0.015234422817970375,0.08125229526257803,-0.09477904272248745
0,30,0,0,0,-0.014769249602154486,0.0811849675602889,-0.09512180193414127
0,31,0,0,0,-0.01509364671318399,0.08116048475945649,-0.09537275064267352
0,32,0,0,0,-0.01509364671318399,0.08116048475945649,-0.09537275064267352
0,33,0,0,0,-0.01485493940506794,0.08131962296486718,-0.09535438854204921
0,34,0,0,0,-0.014879422205900356,0.08130738156445097,-0.09526257803892765
0,35,0,0,0,-0.014879422205900356,0.08130738156445097,-0.09526257803892765
0,36,0,0,0,-0.0149528706083976,0.08144203696902926,-0.09536050924225732
0,37,0,0,0,-0.014873301505692252,0.08125841596278614,-0.09484637042477659
0,38,0,0,0,-0.014873301505692252,0.08125841596278614,-0.09484637042477659
0,39,0,0,0,-0.014965112008813808,0.08144815766923737,-0.09552576814787613
0,40,0,0,0,-0.015167095115681234,0.08121557106132941,-0.09526257803892765
0,41,0,0,0,-0.015167095115681234,0.08121557106132941,-0.09526257803892765
0,42,0,0,0,-0.015069163912351574,0.08121557106132941,-0.09543395764475457
0,43,0,0,0,-0.015148733015056922,0.08139307136736443,-0.095342147141633
0,44,0,0,0,-0.015148733015056922,0.08139307136736443,-0.095342147141633
0,45,0,0,0,-0.014995715509854327,0.08138695066715632,-0.09515240543518179
0,46,0,0,0,-0.014763128901946383,0.08097686375321336,-0.09520749173705471
0,47,0,0,0,-0.014763128901946383,0.08097686375321336,-0.09520749173705471
0,48,0,0,0,-0.014989594809646224,0.08113600195862407,-0.09524421593830334
0,49,0,0,0,-0.015142612314848819,0.08114824335904028,-0.09519525033663852
0,50,0,0,0,-0.015142612314848819,0.08114824335904028,-0.09519525033663852
0,51,0,0,0,-0.014885542906108459,0.08122169176153751,-0.09504835353164402
0,52,0,0,0,-0.014928387807565186,0.08141143346798874,-0.09545844044558698
0,53,0,0,0,-0.015056922511935366,0.08117884686008078,-0.09513404333455747
0,54,0,0,0,-0.015056922511935366,0.08117884686008078,-0.09513404333455747
0,55,0,0,0,-0.014891663606316562,0.08106255355612682,-0.0955074060472518
0,56,0,0,0,-0.014873301505692252,0.08139307136736443,-0.09490757742685764
0,57,0,0,0,-0.014873301505692252,0.08139307136736443,-0.09490757742685764
0,58,0,0,0,-0.014910025706940874,0.08112376055820786,-0.0953115436405925
0,59,0,0,0,-0.015124250214224508,0.08119108826049701,-0.09529930224017627
0,60,0,0,0,-0.015124250214224508,0.08119108826049701,-0.09529930224017627
0,61,0,0,0,-0.01500183621006243,0.08147264047006977,-0.0953115436405925
0,62,0,0,0,-0.014989594809646224,0.08095850165258905,-0.09520137103684662
0,63,0,0,0,-0.014989594809646224,0.08095850165258905,-0.09520137103684662
0,64,0,0,0,-0.015087526012975885,0.08117884686008078,-0.09530542294038438
0,65,0,0,0,-0.01500183621006243,0.08133186436528339,-0.09511568123393316
0,66,0,0,0,-0.01500183621006243,0.08133186436528339,-0.09511568123393316
0,67,0,0,0,-0.015007956910270534,0.08117272615987269,-0.09512180193414127
0,68,0,0,0,-0.014812094503611215,0.08143591626882116,-0.09518300893622231
0,69,0,0,0,-0.014812094503611215,0.08143591626882116,-0.09518300893622231
0,70,0,0,0,-0.014842698004651734,0.0811972089607051,-0.09511568123393316
0,71,0,0,0,-0.014971232709021912,0.08144815766923737,-0.09510956053372506
0,72,0,0,0,-0.014971232709021912,0.08144815766923737,-0.09510956053372506
0,73,0,0,0,-0.014897784306524667,0.08116048475945649,-0.09525033663851144
0,74,0,0,0,-0.014958991308605705,0.0812033296609132,-0.09512792263434937
