values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01308605704492594,0.0798996205165871,-0.09507283633247644
0,1,0,0,0,-0.01308605704492594,0.0798996205165871,-0.09507283633247644
0,2,0,0,0,-0.013067694944301628,0.07987513771575469,-0.09474231852123884
0,3,0,0,0,-0.013024850042844902,0.07999755171991677,-0.0950055086301873
0,4,0,0,0,-0.013024850042844902,0.0800403966213735,-0.09506671563226833
0,5,0,0,0,-0.013232953849920431,0.0800403966213735,-0.09506671563226833
0,6,0,0,0,-0.013037091443261109,0.08004651732158159,-0.09505447423185212
0,7,0,0,0,-0.012969763740971968,0.08000367242012486,-0.09455257681478761
0,8,0,0,0,-0.012969763740971968,0.08000367242012486,-0.09455257681478761
0,9,0,0,0,-0.01308605704492594,0.08014444852491125,-0.09504223283143591
0,10,0,0,0,-0.013337005753458194,0.07987513771575469,-0.09498102582935489
0,11,0,0,0,-0.013337005753458194,0.07987513771575469,-0.09498102582935489
0,12,0,0,0,-0.013116660545966458,0.08004651732158159,-0.09497490512914677
0,13,0,0,0,-0.013067694944301628,0.07998531031950054,-0.09513404333455747
0,14,0,0,0,-0.013067694944301628,0.07998531031950054,-0.09513404333455747
0,15,0,0,0,-0.01321459174929612,0.08010160362345452,-0.09481576692373608
0,16,0,0,0,-0.013135022646590768,0.080071000122414,-0.09491369812706574
0,17,0,0,0,-0.013135022646590768,0.080071000122414,-0.09491369812706574
0,18,0,0,0,-0.013135022646590768,0.08010160362345452,-0.09460154241645244
0,19,0,0,0,-0.013141143346798872,0.08009548292324642,-0.09483412902436039
0,20,0,0,0,-0.013141143346798872,0.08009548292324642,-0.09483412902436039
0,21,0,0,0,-0.013147264047006977,0.08008324152283021,-0.09480964622352797
0,22,0,0,0,-0.013245195250336638,0.08027298322928142,-0.09490757742685764
0,23,0,0,0,-0.013245195250336638,0.08027298322928142,-0.09490757742685764
0,24,0,0,0,-0.013275798751377157,0.08008324152283021,-0.0950055086301873
0,25,0,0,0,-0.013245195250336638,0.07994246541804383,-0.09507283633247644
0,26,0,0,0,-0.013245195250336638,0.07994246541804383,-0.09464438731790917
0,27,0,0,0,-0.01291467743909903,0.08019953482678419,-0.09464438731790917
0,28,0,0,0,-0.013122781246174562,0.08025462112865712,-0.0950055086301873
0,29,0,0,0,-0.01308605704492594,0.08022401762761659,-0.09487085322560901
0,30,0,0,0,-0.01308605704492594,0.08022401762761659,-0.09487085322560901
0,31,0,0,0,-0.013208471049088016,0.07970375810992777,-0.09498102582935489
0,32,0,0,0,-0.013269678051169053,0.08008324152283021,-0.09513404333455747
0,33,0,0,0,-0.013269678051169053,0.08008324152283021,-0.09513404333455747
0,34,0,0,0,-0.013147264047006977,0.07987513771575469,-0.0950177500306035
0,35,0,0,0,-0.01310441914555025,0.08000979312033296,-0.09498102582935489
0,36,0,0,0,-0.01310441914555025,0.08000979312033296,-0.09498102582935489
0,37,0,0,0,-0.013208471049088016,0.08010772432366263,-0.09492593952748193
0,38,0,0,0,-0.013030970743053006,0.08019341412657607,-0.09486473252540091
0,39,0,0,0,-0.013030970743053006,0.08019341412657607,-0.09486473252540091
0,40,0,0,0,-0.012853470437017993,0.08009548292324642,-0.09495042232831435
0,41,0,0,0,-0.013079936344717834,0.08039539723344351,-0.09510956053372506
0,42,0,0,0,-0.013079936344717834,0.08039539723344351,-0.09510956053372506
0,43,0,0,0,-0.01289631533847472,0.08001591382054107,-0.09515852613538989
0,44,0,0,0,-0.013122781246174562,0.07997306891908434,-0.09502387073081162
0,45,0,0,0,-0.013122781246174562,0.07997306891908434,-0.09502387073081162
0,46,0,0,0,-0.013245195250336638,0.08008936222303832,-0.09509119843310074
0,47,0,0,0,-0.013049332843677316,0.08003427592116538,-0.09484024972456849
0,48,0,0,0,-0.013012608642428694,0.08002815522095727,-0.09509119843310074
0,49,0,0,0,-0.013043212143469212,0.08027910392948953,-0.0950177500306035
0,50,0,0,0,-0.012933039539723346,0.08000979312033296,-0.09502999143101971
0,51,0,0,0,-0.013208471049088016,0.07984453421471416,-0.09509119843310074
0,52,0,0,0,-0.01308605704492594,0.08016281062553557,-0.09492593952748193
0,53,0,0,0,-0.012969763740971968,0.08011996572407884,-0.09487085322560901
0,54,0,0,0,-0.012969763740971968,0.08011996572407884,-0.09487085322560901
0,55,0,0,0,-0.013190108948463706,0.0800648794222059,-0.09474231852123884
0,56,0,0,0,-0.013122781246174562,0.080071000122414,-0.09488921532623332
0,57,0,0,0,-0.013024850042844902,0.07988737911617089,-0.09489533602644143
0,58,0,0,0,-0.013159505447423187,0.07999143101970865,-0.09488309462602522
0,59,0,0,0,-0.01295752234055576,0.0802056555269923,-0.09499326722977108
0,60,0,0,0,-0.012884073938058512,0.07998531031950054,-0.09498102582935489
0,61,0,0,0,-0.013239074550128535,0.07993022401762762,-0.09503611213122781
0,62,0,0,0,-0.012969763740971968,0.08005875872199779,-0.09479128412290366
0,63,0,0,0,-0.012969763740971968,0.07995470681846004,-0.0951891296364304
0,64,0,0,0,-0.013110539845758353,0.08030358673032195,-0.09485861182519281
0,65,0,0,0,-0.013110539845758353,0.08019341412657607,-0.09491369812706574
0,66,0,0,0,-0.013098298445342146,0.08019341412657607,-0.09491369812706574
0,67,0,0,0,-0.013000367242012487,0.0798996205165871,-0.09494430162810626
0,68,0,0,0,-0.01308605704492594,0.07978944791284123,-0.09482800832415228
0,69,0,0,0,-0.01293916023993145,0.07997306891908434,-0.09514628473497369
0,70,0,0,0,-0.012982005141388175,0.08024850042844901,-0.09495042232831435
0,71,0,0,0,-0.013079936344717834,0.08025462112865712,-0.09499938792997918
0,72,0,0,0,-0.013239074550128535,0.08018729342636798,-0.09510956053372506
0,73,0,0,0,-0.013275798751377157,0.07992410331741952,-0.09490757742685764
0,74,0,0,0,-0.012933039539723346,0.08016281062553557,-0.09521973313747092
