values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015460888725670216,0.090035500061207,-0.10347655771820297
0,1,0,0,0,-0.01551597502754315,0.09000489656016648,-0.10330517811237605
0,2,0,0,0,-0.015216060717346064,0.09001101726037458,-0.10325009181050313
0,3,0,0,0,-0.015216060717346064,0.09001101726037458,-0.10325009181050313
0,4,0,0,0,-0.015246664218386583,0.09026196596890684,-0.1032072469090464
0,5,0,0,0,-0.015234422817970375,0.09027420736932304,-0.10319500550863019
0,6,0,0,0,-0.015234422817970375,0.09027420736932304,-0.10319500550863019
0,7,0,0,0,-0.015442526625045905,0.08996205165870975,-0.10315216060717347
0,8,0,0,0,-0.01532011262088383,0.0903537764720284,-0.10356836822132451
0,9,0,0,0,-0.01532011262088383,0.0903537764720284,-0.10356836822132451
0,10,0,0,0,-0.015424164524421594,0.08991308605704493,-0.1033480230138328
0,11,0,0,0,-0.015491492226710734,0.09013343126453667,-0.10341535071612193
0,12,0,0,0,-0.015301750520259519,0.09015791406536908,-0.10305422940384379
0,13,0,0,0,-0.015650630432121435,0.09011506916391235,-0.10335414371404088
0,14,0,0,0,-0.015307871220467622,0.09022524176765821,-0.10311543640592484
0,15,0,0,0,-0.015216060717346064,0.08977843065246664,-0.10340923001591382
0,16,0,0,0,-0.015216060717346064,0.09010282776349614,-0.1034031093157057
0,17,0,0,0,-0.015448647325254009,0.09010282776349614,-0.1034031093157057
0,18,0,0,0,-0.01525890561880279,0.09020687966703392,-0.10270534949198189
0,19,0,0,0,-0.015375198922756763,0.09029256946994736,-0.1033663851144571
0,20,0,0,0,-0.015240543518178478,0.0901823968662015,-0.10335414371404088
0,21,0,0,0,-0.015497612926918838,0.09002937936099889,-0.10336026441424899
0,22,0,0,0,-0.01541804382421349,0.09021912106745011,-0.10318276410821399
0,23,0,0,0,-0.015705716733994367,0.09017627616599339,-0.10313991920675725
0,24,0,0,0,-0.015491492226710734,0.09013343126453667,-0.10340923001591382
0,25,0,0,0,-0.015240543518178478,0.09024972456849063,-0.10329905741216797
0,26,0,0,0,-0.015203819316929856,0.09017627616599339,-0.10335414371404088
0,27,0,0,0,-0.015240543518178478,0.08998653445954216,-0.1033663851144571
0,28,0,0,0,-0.015552699228791775,0.08999265515975027,-0.10335414371404088
0,29,0,0,0,-0.015362957522340556,0.09009058636307994,-0.10327457461133553
0,30,0,0,0,-0.015362957522340556,0.09009058636307994,-0.10345207491737055
0,31,0,0,0,-0.015503733627126943,0.08996205165870975,-0.10188517566409597
0,32,0,0,0,-0.01525890561880279,0.09021912106745011,-0.10326845391112742
0,33,0,0,0,-0.015265026319010893,0.08995593095850166,-0.10308483290488432
0,34,0,0,0,-0.015467009425878319,0.09022524176765821,-0.10313991920675725
0,35,0,0,0,-0.015332354021300038,0.09015791406536908,-0.1032011262088383
0,36,0,0,0,-0.015173215815889337,0.0898702411555882,-0.10331129881258416
0,37,0,0,0,-0.015467009425878319,0.09022524176765821,-0.10331129881258416
0,38,0,0,0,-0.015295629820051415,0.09010282776349614,-0.10347655771820297
0,39,0,0,0,-0.015522095727751256,0.09004162076141511,-0.10342759211653814
0,40,0,0,0,-0.015411923124005387,0.08990084465662872,-0.10347655771820297
0,41,0,0,0,-0.01516097441547313,0.08993144815766924,-0.10364181662382177
0,42,0,0,0,-0.015399681723589178,0.09012731056432856,-0.10312155710613294
0,43,0,0,0,-0.015454768025462112,0.09022524176765821,-0.10319500550863019
0,44,0,0,0,-0.015454768025462112,0.09024360386828253,-0.10319500550863019
0,45,0,0,0,-0.015522095727751256,0.09024360386828253,-0.10319500550863019
0,46,0,0,0,-0.015362957522340556,0.09021912106745011,-0.10328681601175174
0,47,0,0,0,-0.015442526625045905,0.090035500061207,-0.10326233321091934
0,48,0,0,0,-0.015552699228791775,0.0901885175664096,-0.10340923001591382
0,49,0,0,0,-0.015454768025462112,0.09006610356224752,-0.10334190231362468
0,50,0,0,0,-0.014971232709021912,0.09020687966703392,-0.10335414371404088
0,51,0,0,0,-0.0151120088138083,0.08991920675725304,-0.10313991920675725
0,52,0,0,0,-0.01557718202962419,0.08988248255600441,-0.10321336760925451
0,53,0,0,0,-0.01536907822254866,0.09009670706328804,-0.10296241890072225
0,54,0,0,0,-0.0154364059248378,0.09007222426245562,-0.10358060962174073
0,55,0,0,0,-0.01525890561880279,0.09002937936099889,-0.1033725058146652
0,56,0,0,0,-0.015473130126086424,0.08998653445954216,-0.10326845391112742
0,57,0,0,0,-0.015454768025462112,0.08996205165870975,-0.10306647080426001
0,58,0,0,0,-0.015087526012975885,0.09029869017015547,-0.1032256090096707
0,59,0,0,0,-0.015087526012975885,0.09031705227077977,-0.10311543640592484
0,60,0,0,0,-0.01525890561880279,0.09031705227077977,-0.10311543640592484
0,61,0,0,0,-0.015332354021300038,0.09007222426245562,-0.10345819561757866
0,62,0,0,0,-0.015338474721508141,0.09009058636307994,-0.10328069531154364
0,63,0,0,0,-0.015442526625045905,0.09023748316807442,-0.10359285102215694
0,64,0,0,0,-0.01551597502754315,0.08983963765454768,-0.10301138450238707
0,65,0,0,0,-0.015265026319010893,0.09011506916391235,-0.1033847472150814
0,66,0,0,0,-0.015289509119843312,0.08993756885787733,-0.10329293671195985
0,67,0,0,0,-0.015405802423797282,0.0901823968662015,-0.10330517811237605
0,68,0,0,0,-0.015344595421716244,0.09007834496266373,-0.10326233321091934
0,69,0,0,0,-0.015283388419635205,0.08991920675725304,-0.10325621251071122
0,70,0,0,0,-0.015411923124005387,0.09028032806953115,-0.1030358673032195
0,71,0,0,0,-0.01536907822254866,0.08991308605704493,-0.1032378504100869
0,72,0,0,0,-0.015338474721508141,0.09016403476557719,-0.10282164279593586
0,73,0,0,0,-0.015522095727751256,0.08991920675725304,-0.10261965968906843
0,74,0,0,0,-0.01525890561880279,0.08990696535683682,-0.10324397111029501
