values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010362345452319744,0.1136552821642796,-0.09237360754070265
0,1,0,0,0,-0.010362345452319744,0.1136552821642796,-0.09242257314236749
0,2,0,0,0,-0.01041743175419268,0.11328804015179336,-0.09242257314236749
0,3,0,0,0,-0.010582690659811482,0.11325131595054475,-0.09248990084465662
0,4,0,0,0,-0.0102888970498225,0.11360631656261477,-0.09248990084465662
0,5,0,0,0,-0.0102888970498225,0.11360631656261477,-0.09248990084465662
0,6,0,0,0,-0.010356224752111641,0.11360631656261477,-0.09270412535194025
0,7,0,0,0,-0.010264414248990085,0.11348390255845268,-0.0925939527481944
0,8,0,0,0,-0.010264414248990085,0.11348390255845268,-0.0925939527481944
0,9,0,0,0,-0.010350104051903538,0.11354510956053372,-0.09247765944424043
0,10,0,0,0,-0.010668380462724936,0.11369812706573632,-0.09265515975027543
0,11,0,0,0,-0.010668380462724936,0.11369812706573632,-0.09265515975027543
0,12,0,0,0,-0.010252172848573878,0.11360019586240666,-0.09265515975027543
0,13,0,0,0,-0.010472518056065614,0.11355123026074183,-0.09255722854694577
0,14,0,0,0,-0.010472518056065614,0.11355123026074183,-0.09255722854694577
0,15,0,0,0,-0.010099155343371281,0.11353286816011751,-0.09246541804382422
0,16,0,0,0,-0.010374586852735953,0.11361243726282286,-0.09255722854694577
0,17,0,0,0,-0.01062553556126821,0.11358795446199046,-0.09271024605214837
0,18,0,0,0,-0.010760190965846492,0.11353286816011751,-0.09250826294528094
0,19,0,0,0,-0.010295017750030604,0.11336760925449871,-0.09271024605214837
0,20,0,0,0,-0.010166483045660424,0.1136614028644877,-0.09248990084465662
0,21,0,0,0,-0.010392948953360265,0.11342881625657975,-0.09244705594319991
0,22,0,0,0,-0.010380707552944058,0.11375321336760927,-0.09255722854694577
0,23,0,0,0,-0.010558207858979067,0.11372873056677683,-0.09263067694944302
0,24,0,0,0,-0.010380707552944058,0.11370424776594443,-0.09264291834985923
0,25,0,0,0,-0.010380707552944058,0.11370424776594443,-0.09222671073570816
0,26,0,0,0,-0.010405190353776472,0.11364916146407149,-0.09222671073570816
0,27,0,0,0,-0.010276655649406292,0.11331252295262577,-0.0927653323540213
0,28,0,0,0,-0.010472518056065614,0.11360631656261477,-0.09279593585506182
0,29,0,0,0,-0.01056432855918717,0.11342881625657975,-0.09271024605214837
0,30,0,0,0,-0.01030725915044681,0.11357571306157424,-0.09264903905006733
0,31,0,0,0,-0.0102888970498225,0.11333088505325009,-0.0926061941486106
0,32,0,0,0,-0.01056432855918717,0.11361855796303097,-0.09265515975027543
0,33,0,0,0,-0.010356224752111641,0.11373485126698495,-0.0926000734484025
0,34,0,0,0,-0.010325621251071122,0.11343493695678786,-0.09255110784673767
0,35,0,0,0,-0.010233810747949565,0.11355735096094995,-0.09240421104174318
0,36,0,0,0,-0.010405190353776472,0.1135145060594932,-0.09244705594319991
0,37,0,0,0,-0.010252172848573878,0.11345329905741217,-0.09252662504590525
0,38,0,0,0,-0.010313379850654916,0.11368588566532012,-0.09269188395152406
0,39,0,0,0,-0.010105276043579385,0.11331864365283388,-0.09266128045048354
0,40,0,0,0,-0.010105276043579385,0.11331864365283388,-0.0924592973436161
0,41,0,0,0,-0.010386828253152161,0.11344717835720405,-0.0924592973436161
0,42,0,0,0,-0.010392948953360265,0.1133492471538744,-0.09255110784673767
0,43,0,0,0,-0.010264414248990085,0.11354510956053372,-0.09233688333945403
0,44,0,0,0,-0.010423552454400783,0.1134961439588689,-0.0924592973436161
0,45,0,0,0,-0.01017872444607663,0.11343493695678786,-0.09256946994736198
0,46,0,0,0,-0.010301138450238707,0.11350838535928512,-0.0924409352429918
0,47,0,0,0,-0.010405190353776472,0.11343493695678786,-0.09254498714652956
0,48,0,0,0,-0.010350104051903538,0.11356959236136614,-0.09271636675235648
0,49,0,0,0,-0.010295017750030604,0.11338597135512303,-0.09250826294528094
0,50,0,0,0,-0.01030725915044681,0.11344105765699597,-0.09251438364548904
0,51,0,0,0,-0.010460276655649406,0.11358183376178235,-0.09250826294528094
0,52,0,0,0,-0.010527604357938548,0.1136552821642796,-0.0926000734484025
0,53,0,0,0,-0.010429673154608887,0.11362467866323907,-0.09233688333945403
0,54,0,0,0,-0.010172603745868527,0.11347166115803649,-0.09296731546088872
0,55,0,0,0,-0.010172603745868527,0.11350838535928512,-0.09247153874403233
0,56,0,0,0,-0.010472518056065614,0.11350838535928512,-0.09247153874403233
0,57,0,0,0,-0.010239931448157668,0.1135267474599094,-0.09247765944424043
0,58,0,0,0,-0.010472518056065614,0.11360631656261477,-0.09207369323050557
0,59,0,0,0,-0.010313379850654916,0.11364916146407149,-0.0924592973436161
0,60,0,0,0,-0.010252172848573878,0.11356347166115803,-0.09280817725547803
0,61,0,0,0,-0.010686742563349247,0.11333088505325009,-0.09278369445464561
0,62,0,0,0,-0.010362345452319744,0.1135145060594932,-0.09233076263924593
0,63,0,0,0,-0.01036846615252785,0.11361243726282286,-0.09244705594319991
0,64,0,0,0,-0.010190965846492839,0.11360631656261477,-0.0926000734484025
0,65,0,0,0,-0.010093034643163178,0.11361243726282286,-0.09247765944424043
0,66,0,0,0,-0.010588811360019585,0.11352062675970132,-0.09254498714652956
0,67,0,0,0,-0.010588811360019585,0.11352062675970132,-0.09097808789325498
0,68,0,0,0,-0.010282776349614397,0.11359407516219855,-0.0924409352429918
0,69,0,0,0,-0.010239931448157668,0.113857265271147,-0.0926000734484025
0,70,0,0,0,-0.01056432855918717,0.11344105765699597,-0.09252050434569715
0,71,0,0,0,-0.01017872444607663,0.11357571306157424,-0.09267964255110785
0,72,0,0,0,-0.010319500550863019,0.1136552821642796,-0.09253274574611335
0,73,0,0,0,-0.010466397355857509,0.11346554045782838,-0.0926000734484025
0,74,0,0,0,-0.010423552454400783,0.11346554045782838,-0.09255722854694577
