values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008948463704247766,0.04537275064267352,-0.08624066593218263
0,1,0,0,0,-0.0090035500061207,0.04555025094870853,-0.08578773411678296
0,2,0,0,0,-0.00895458440445587,0.04512180193414127,-0.08613661402864488
0,3,0,0,0,-0.009076998408617946,0.04534826784184111,-0.08645489043946628
0,4,0,0,0,-0.008966825804872078,0.04537887134288163,-0.08617333822989351
0,5,0,0,0,-0.008997429305912597,0.0453360264414249,-0.08599583792385848
0,6,0,0,0,-0.008997429305912597,0.0453360264414249,-0.08630799363447178
0,7,0,0,0,-0.009046394907577426,0.045342147141633,-0.08630799363447178
0,8,0,0,0,-0.008887256702166727,0.045384992043089725,-0.08617945893010161
0,9,0,0,0,-0.009034153507161219,0.045440078344962664,-0.08628351083363936
0,10,0,0,0,-0.00906475700820174,0.045256457338719545,-0.08629575223405558
0,11,0,0,0,-0.009101481209450361,0.04531766434080059,-0.08622842453176643
0,12,0,0,0,-0.00905251560778553,0.04530542294038438,-0.08624066593218263
0,13,0,0,0,-0.009101481209450361,0.045342147141633,-0.08627126943322316
0,14,0,0,0,-0.009254498714652956,0.04536662994246542,-0.08611825192802056
0,15,0,0,0,-0.009113722609866568,0.04531766434080059,-0.08625902803280695
0,16,0,0,0,-0.008789325498837066,0.045384992043089725,-0.08612437262822867
0,17,0,0,0,-0.009150446811115192,0.04519525033663851,-0.08635695923613661
0,18,0,0,0,-0.009150446811115192,0.04536050924225731,-0.08625902803280695
0,19,0,0,0,-0.008881136001958624,0.04536050924225731,-0.08592851022156935
0,20,0,0,0,-0.009278981515485372,0.04537887134288163,-0.08592851022156935
0,21,0,0,0,-0.008985187905496388,0.04543395764475456,-0.08588566532011263
0,22,0,0,0,-0.009076998408617946,0.045568613049332844,-0.08621618313135022
0,23,0,0,0,-0.00906475700820174,0.045397233443505935,-0.0863324764353042
0,24,0,0,0,-0.008917860203207246,0.045354388542049213,-0.08609988982739626
0,25,0,0,0,-0.008752601297588444,0.045580854449749054,-0.08632023503488799
0,26,0,0,0,-0.009046394907577426,0.0453299057412168,-0.08640592483780143
0,27,0,0,0,-0.00905251560778553,0.04539111274329784,-0.08643040763863385
0,28,0,0,0,-0.00887501530175052,0.04536662994246542,-0.08612437262822867
0,29,0,0,0,-0.008905618802791039,0.04545844044558697,-0.08638144203696903
0,30,0,0,0,-0.009040274207369322,0.045452319745378875,-0.08643040763863385
0,31,0,0,0,-0.008997429305912597,0.04530542294038438,-0.08627126943322316
0,32,0,0,0,-0.009101481209450361,0.04514628473497368,-0.08627739013343126
0,33,0,0,0,-0.008991308605704493,0.04536662994246542,-0.08624066593218263
0,34,0,0,0,-0.00905251560778553,0.04551352674745991,-0.08623454523197453
0,35,0,0,0,-0.009095360509242258,0.045293181539968176,-0.08614885542906109
0,36,0,0,0,-0.009058636307993634,0.045158526135389884,-0.08581833761782348
0,37,0,0,0,-0.009058636307993634,0.045158526135389884,-0.08581833761782348
0,38,0,0,0,-0.009076998408617946,0.04524421593830334,-0.08620394173093401
0,39,0,0,0,-0.00895458440445587,0.045538009548292326,-0.08608152772677194
0,40,0,0,0,-0.00908311910882605,0.0453299057412168,-0.08617333822989351
0,41,0,0,0,-0.008813808299669481,0.045354388542049213,-0.08617945893010161
0,42,0,0,0,-0.00941975762027176,0.04545844044558697,-0.0863324764353042
0,43,0,0,0,-0.008966825804872078,0.04530542294038438,-0.0866691149467499
0,44,0,0,0,-0.009291222915901579,0.04521361243726282,-0.08609988982739626
0,45,0,0,0,-0.009150446811115192,0.04497490512914677,-0.08626514873301507
0,46,0,0,0,-0.009040274207369322,0.045293181539968176,-0.08609376912718815
0,47,0,0,0,-0.00905251560778553,0.04519525033663851,-0.08619782103072592
0,48,0,0,0,-0.008740359897172237,0.04518912963643041,-0.08646713183988249
0,49,0,0,0,-0.008960705104663975,0.045409474843922146,-0.08604480352552332
0,50,0,0,0,-0.00906475700820174,0.04530542294038438,-0.08599583792385848
0,51,0,0,0,-0.00906475700820174,0.045409474843922146,-0.08624066593218263
0,52,0,0,0,-0.009076998408617946,0.045409474843922146,-0.08624066593218263
0,53,0,0,0,-0.008948463704247766,0.04530542294038438,-0.08630799363447178
0,54,0,0,0,-0.008936222303831558,0.04550740604725181,-0.0860080793242747
0,55,0,0,0,-0.009217774513404334,0.04519525033663851,-0.08583669971844779
0,56,0,0,0,-0.009138205410698983,0.045225853837679034,-0.08630799363447178
0,57,0,0,0,-0.009070877708409843,0.04525033663851145,-0.08609376912718815
0,58,0,0,0,-0.0090035500061207,0.04546456114579508,-0.08621006243114213
0,59,0,0,0,-0.008764842698004652,0.045170767535806094,-0.0861672175296854
0,60,0,0,0,-0.00906475700820174,0.04563594075162199,-0.0861917003305178
0,61,0,0,0,-0.009028032806953116,0.04546456114579508,-0.08607540702656384
0,62,0,0,0,-0.008985187905496388,0.045409474843922146,-0.08621006243114213
0,63,0,0,0,-0.008997429305912597,0.045293181539968176,-0.08628351083363936
0,64,0,0,0,-0.009150446811115192,0.045440078344962664,-0.08617945893010161
0,65,0,0,0,-0.009070877708409843,0.04500550863018729,-0.08628963153384747
0,66,0,0,0,-0.009034153507161219,0.04546456114579508,-0.08614273472885298
0,67,0,0,0,-0.009034153507161219,0.04546456114579508,-0.08614273472885298
0,68,0,0,0,-0.00887501530175052,0.04520749173705472,-0.08598971722365038
0,69,0,0,0,-0.008948463704247766,0.045538009548292326,-0.0860080793242747
0,70,0,0,0,-0.008819928999877585,0.045397233443505935,-0.08627126943322316
0,71,0,0,0,-0.008832170400293795,0.04534826784184111,-0.08622842453176643
0,72,0,0,0,-0.009076998408617946,0.04528706083976007,-0.08646101113967439
0,73,0,0,0,-0.009101481209450361,0.04559921655037336,-0.08621618313135022
0,74,0,0,0,-0.009144326110907087,0.04555637164891664,-0.08632023503488799
