values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004798628963153384,0.109786999632758,-0.09255722854694577
0,1,0,0,0,-0.004908801566899253,0.11000734484024972,-0.09203084832904884
0,2,0,0,0,-0.0047619047619047615,0.1098237238340066,-0.09246541804382422
0,3,0,0,0,-0.004890439466274942,0.11003794834129024,-0.09254498714652956
0,4,0,0,0,-0.004535438854204921,0.1099583792385849,-0.0925939527481944
0,5,0,0,0,-0.004498714652956298,0.10996449993879301,-0.09233688333945403
0,6,0,0,0,-0.004455869751499571,0.10989105153629575,-0.0921226588321704
0,7,0,0,0,-0.004572163055453543,0.1094993267229771,-0.09239196964132697
0,8,0,0,0,-0.00459664585628596,0.10986044803525523,-0.09239196964132697
0,9,0,0,0,-0.004253886644632146,0.10982984453421471,-0.09244705594319991
0,10,0,0,0,-0.004498714652956298,0.10978087893254988,-0.09220834863508386
0,11,0,0,0,-0.004584404455869751,0.10972579263067694,-0.0919512792263435
0,12,0,0,0,-0.004633370057534582,0.1099583792385849,-0.09257559064757008
0,13,0,0,0,-0.004633370057534582,0.10978087893254988,-0.09220222793487574
0,14,0,0,0,-0.004633370057534582,0.10978087893254988,-0.09224507283633247
0,15,0,0,0,-0.004621128657118374,0.10967070632880402,-0.09224507283633247
0,16,0,0,0,-0.004351817847961807,0.1097992410331742,-0.09231240053862162
0,17,0,0,0,-0.004413024850042845,0.10972579263067694,-0.09236136614028645
0,18,0,0,0,-0.004553800954829232,0.1096584649283878,-0.09220834863508386
0,19,0,0,0,-0.004749663361488554,0.10991553433712817,-0.09230627983841352
0,20,0,0,0,-0.00443750765087526,0.1097992410331742,-0.09248378014444852
0,21,0,0,0,-0.004382421349002326,0.1097931203329661,-0.09219610723466765
0,22,0,0,0,-0.004413024850042845,0.10967070632880402,-0.09241645244215937
0,23,0,0,0,-0.004327335047129391,0.10982984453421471,-0.09237360754070265
0,24,0,0,0,-0.004559921655037337,0.10991553433712817,-0.09222671073570816
0,25,0,0,0,-0.0046517321581588935,0.10960337862651488,-0.09208593463092177
0,26,0,0,0,-0.004553800954829232,0.10962174072713919,-0.09233688333945403
0,27,0,0,0,-0.004364059248378014,0.10986044803525523,-0.09238584894111887
0,28,0,0,0,-0.004431386950667157,0.10986656873546334,-0.09234300403966214
0,29,0,0,0,-0.004431386950667157,0.10986656873546334,-0.09234300403966214
0,30,0,0,0,-0.004627249357326478,0.1096584649283878,-0.0922817970375811
0,31,0,0,0,-0.004547680254621129,0.10989105153629575,-0.09210429673154609
0,32,0,0,0,-0.0044252662504590526,0.10984820663483903,-0.09216550373362713
0,33,0,0,0,-0.004590525156077855,0.10987268943567144,-0.09231852123882972
0,34,0,0,0,-0.004602766556494063,0.10969518912963643,-0.09207981393071367
0,35,0,0,0,-0.004296731546088873,0.10988493083608766,-0.09233688333945403
0,36,0,0,0,-0.004559921655037337,0.10960337862651488,-0.09182274452197331
0,37,0,0,0,-0.004137593340678173,0.109786999632758,-0.09222059003550007
0,38,0,0,0,-0.004223283143591627,0.1098114824335904,-0.09238584894111887
0,39,0,0,0,-0.004351817847961807,0.10987881013587955,-0.09221446933529195
0,40,0,0,0,-0.004486473252540091,0.10990329293671194,-0.09203084832904884
0,41,0,0,0,-0.004523197453788713,0.10987268943567144,-0.09234912473987024
0,42,0,0,0,-0.0042906108458807685,0.10986044803525523,-0.09223895213612437
0,43,0,0,0,-0.004400783449626637,0.1096645856285959,-0.0924286938425756
0,44,0,0,0,-0.004400783449626637,0.1096645856285959,-0.09213490023258661
0,45,0,0,0,-0.004431386950667157,0.10972579263067694,-0.09213490023258661
0,46,0,0,0,-0.004486473252540091,0.10976251683192557,-0.09225731423674868
0,47,0,0,0,-0.004278369445464561,0.109786999632758,-0.09220834863508386
0,48,0,0,0,-0.004345697147753702,0.10988493083608766,-0.0922817970375811
0,49,0,0,0,-0.004553800954829232,0.10975639613171746,-0.09230627983841352
0,50,0,0,0,-0.0037642306279838415,0.1126820908311911,-0.09205533112988126
0,51,0,0,0,-0.004211041743175419,0.11054596645856285,-0.09216550373362713
0,52,0,0,0,-0.003868282531521606,0.11188027910392948,-0.09215938303341902
0,53,0,0,0,-0.004113110539845758,0.11137838168686498,-0.09233688333945403
0,54,0,0,0,-0.003941730934018852,0.11147019218998652,-0.09190231362467867
0,55,0,0,0,-0.0037581099277757372,0.11192924470559432,-0.09183498592238952
0,56,0,0,0,-0.0037581099277757372,0.11192924470559432,-0.09183498592238952
0,57,0,0,0,-0.004137593340678173,0.11076631166605459,-0.09213490023258661
0,58,0,0,0,-0.003739747827151426,0.11171502019831067,-0.09200024482800832
0,59,0,0,0,-0.003739747827151426,0.11120088138082998,-0.0921226588321704
0,60,0,0,0,-0.0038744032317297094,0.11117027787978946,-0.09210429673154609
0,61,0,0,0,-0.004113110539845758,0.11153139919206759,-0.09208593463092177
0,62,0,0,0,-0.004155955441302485,0.11093769127188151,-0.09207369323050557
0,63,0,0,0,-0.004217162443383523,0.11158036479373241,-0.09213490023258661
0,64,0,0,0,-0.00379483412902436,0.11143346798873792,-0.09189007222426246
0,65,0,0,0,-0.003996817235891786,0.11139674378748929,-0.09218998653445955
0,66,0,0,0,-0.003868282531521606,0.11146407148977844,-0.09239196964132697
0,67,0,0,0,-0.003972334435059371,0.11131105398457583,-0.09211041743175419
0,68,0,0,0,-0.0038315583302729835,0.11147631289019463,-0.09216550373362713
0,69,0,0,0,-0.003886644632145918,0.11130493328436772,-0.09214714163300282
0,70,0,0,0,-0.004027420736932305,0.11129881258415963,-0.09201860692863265
0,71,0,0,0,-0.004027420736932305,0.11129881258415963,-0.09201860692863265
0,72,0,0,0,-0.003996817235891786,0.11149467499081896,-0.09165136491614641
0,73,0,0,0,-0.0041804382421349005,0.11140286448769739,-0.09215326233321092
0,74,0,0,0,-0.003929489533602644,0.11134777818582446,-0.09143714040886278
