values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011194760680621862,0.08854204921042967,-0.1033663851144571
0,1,0,0,0,0.01162320969518913,0.08863385971355123,-0.10329905741216797
0,2,0,0,0,0.0114151058881136,0.0885910148120945,-0.10325009181050313
0,3,0,0,0,0.0114151058881136,0.0885910148120945,-0.10325009181050313
0,4,0,0,0,0.011513037091443261,0.08869506671563226,-0.10337862651487331
0,5,0,0,0,0.011408985187905497,0.08862161831313502,-0.10327457461133553
0,6,0,0,0,0.011408985187905497,0.08862161831313502,-0.10327457461133553
0,7,0,0,0,0.01144570938915412,0.08862161831313502,-0.10329905741216797
0,8,0,0,0,0.011421226588321703,0.08879299791896192,-0.10299302240176275
0,9,0,0,0,0.011598726894356714,0.08856653201126209,-0.10334190231362468
0,10,0,0,0,0.011598726894356714,0.08856653201126209,-0.10334190231362468
0,11,0,0,0,0.011604847594564819,0.08849308360876484,-0.1030481087036357
0,12,0,0,0,0.011396743787489288,0.0885848941118864,-0.1032011262088383
0,13,0,0,0,0.011396743787489288,0.0885848941118864,-0.1032011262088383
0,14,0,0,0,0.011604847594564819,0.08865834251438365,-0.1033663851144571
0,15,0,0,0,0.011372260986656873,0.08854204921042967,-0.1032256090096707
0,16,0,0,0,0.011372260986656873,0.08854204921042967,-0.1032256090096707
0,17,0,0,0,0.011402864487697392,0.08857877341167829,-0.10356224752111642
0,18,0,0,0,0.011145795078957032,0.08854816991063777,-0.10301750520259519
0,19,0,0,0,0.011145795078957032,0.08854816991063777,-0.10301750520259519
0,20,0,0,0,0.011323295384992044,0.08831558330272983,-0.10301138450238707
0,21,0,0,0,0.011384502387073081,0.08857877341167829,-0.10315828130738156
0,22,0,0,0,0.011384502387073081,0.08857877341167829,-0.10315828130738156
0,23,0,0,0,0.011745623699351206,0.08854816991063777,-0.10318276410821399
0,24,0,0,0,0.011531399192067571,0.08860937691271882,-0.10319500550863019
0,25,0,0,0,0.011531399192067571,0.08860937691271882,-0.10319500550863019
0,26,0,0,0,0.011360019586240666,0.08870118741584038,-0.10324397111029501
0,27,0,0,0,0.01154364059248378,0.0885910148120945,-0.10299914310197086
0,28,0,0,0,0.01154364059248378,0.0885910148120945,-0.10299914310197086
0,29,0,0,0,0.011525278491859468,0.08868282531521607,-0.10346431631778677
0,30,0,0,0,0.011378381686864978,0.08867058391479984,-0.10302974660301138
0,31,0,0,0,0.01170277879789448,0.088560411311054,-0.10326233321091934
0,32,0,0,0,0.01170277879789448,0.088560411311054,-0.10326233321091934
0,33,0,0,0,0.011213122781246174,0.08871342881625657,-0.10313991920675725
0,34,0,0,0,0.011733382298934999,0.08857265271147019,-0.10325621251071122
0,35,0,0,0,0.011733382298934999,0.08857265271147019,-0.10325621251071122
0,36,0,0,0,0.01149467499081895,0.08849308360876484,-0.1032072469090464
0,37,0,0,0,0.011274329783327212,0.08835230750397846,-0.10331129881258416
0,38,0,0,0,0.011274329783327212,0.08835230750397846,-0.10331129881258416
0,39,0,0,0,0.011421226588321703,0.08838291100501897,-0.10336026441424899
0,40,0,0,0,0.011280450483535317,0.08819316929856776,-0.10314603990696536
0,41,0,0,0,0.011280450483535317,0.08819316929856776,-0.10314603990696536
0,42,0,0,0,0.011255967682702902,0.088560411311054,-0.10351940261965968
0,43,0,0,0,0.01170277879789448,0.0887256702166728,-0.10337862651487331
0,44,0,0,0,0.01170277879789448,0.0887256702166728,-0.10337862651487331
0,45,0,0,0,0.011402864487697392,0.08860325621251071,-0.1033725058146652
0,46,0,0,0,0.011255967682702902,0.08865222181417555,-0.1034031093157057
0,47,0,0,0,0.011255967682702902,0.08865222181417555,-0.1034031093157057
0,48,0,0,0,0.01131717468478394,0.0884135145060595,-0.10318888480842207
0,49,0,0,0,0.011715020198310687,0.08870730811604847,-0.10328681601175174
0,50,0,0,0,0.011715020198310687,0.08870730811604847,-0.10328681601175174
0,51,0,0,0,0.011421226588321703,0.08835230750397846,-0.10280328069531156
0,52,0,0,0,0.011378381686864978,0.0889215326233321,-0.10290121189864121
0,53,0,0,0,0.01170277879789448,0.08829110050189741,-0.10335414371404088
0,54,0,0,0,0.01170277879789448,0.08829110050189741,-0.10335414371404088
0,55,0,0,0,0.011482433590402743,0.08852368710980536,-0.10341535071612193
0,56,0,0,0,0.01134777818582446,0.08851144570938915,-0.10337862651487331
0,57,0,0,0,0.01134777818582446,0.08851144570938915,-0.10337862651487331
0,58,0,0,0,0.011457950789570327,0.088560411311054,-0.1030603501040519
0,59,0,0,0,0.011421226588321703,0.08840739380585139,-0.10313991920675725
0,60,0,0,0,0.011421226588321703,0.08840739380585139,-0.10313991920675725
0,61,0,0,0,0.01134777818582446,0.08827885910148121,-0.1032072469090464
0,62,0,0,0,0.011439588688946015,0.08857265271147019,-0.10315216060717347
0,63,0,0,0,0.011439588688946015,0.08857265271147019,-0.10315216060717347
0,64,0,0,0,0.011482433590402743,0.08844411800710002,-0.1033725058146652
0,65,0,0,0,0.011525278491859468,0.08876239441792141,-0.10306647080426001
0,66,0,0,0,0.011525278491859468,0.08876239441792141,-0.10306647080426001
0,67,0,0,0,0.011360019586240666,0.08854204921042967,-0.10329905741216797
0,68,0,0,0,0.011280450483535317,0.08846860080793242,-0.1032072469090464
0,69,0,0,0,0.011280450483535317,0.08846860080793242,-0.1032072469090464
0,70,0,0,0,0.011733382298934999,0.08840739380585139,-0.10317052270779777
0,71,0,0,0,0.011562002693108092,0.08846248010772433,-0.10328681601175174
0,72,0,0,0,0.011562002693108092,0.08846248010772433,-0.10328681601175174
0,73,0,0,0,0.011268209083119108,0.0885910148120945,-0.10263190108948464
0,74,0,0,0,0.011525278491859468,0.0884196352062676,-0.10287672909780879
0,75,0,0,0,0.011488554290610846,0.08861549761292692,-0.10313991920675725
0,76,0,0,0,0.011488554290610846,0.08861549761292692,-0.10313991920675725
