values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0015913820541069898,0.09756396131717468,-0.07815522095727752
0,1,0,0,0,-0.001517933651609744,0.097582323417799,-0.07817358305790181
0,2,0,0,0,-0.0011751744399559308,0.0975884441180071,-0.07839392826539357
0,3,0,0,0,-0.0011751744399559308,0.0975884441180071,-0.07839392826539357
0,4,0,0,0,-0.001652589056188028,0.09750887501530175,-0.0782959970620639
0,5,0,0,0,-0.0015730199534826784,0.09753947851634227,-0.0784490145672665
0,6,0,0,0,-0.0015730199534826784,0.09753947851634227,-0.0784490145672665
0,7,0,0,0,-0.001781123760558208,0.09745990941363693,-0.0781368588566532
0,8,0,0,0,-0.001524054351817848,0.09794344473007713,-0.07809401395519647
0,9,0,0,0,-0.001524054351817848,0.09794344473007713,-0.07824703146039907
0,10,0,0,0,-0.0015056922511935366,0.09743542661280451,-0.07824703146039907
0,11,0,0,0,-0.001554657852858367,0.09746603011384503,-0.0781307381564451
0,12,0,0,0,-0.0016464683559799242,0.09749051291467745,-0.0784673766678908
0,13,0,0,0,-0.0016464683559799242,0.09749051291467745,-0.0784673766678908
0,14,0,0,0,-0.0015118129514016404,0.0974293059125964,-0.07828987636185579
0,15,0,0,0,-0.0016036234545231975,0.09749051291467745,-0.07821642795935854
0,16,0,0,0,-0.0016036234545231975,0.09749051291467745,-0.07821642795935854
0,17,0,0,0,-0.0015301750520259516,0.09731301260864242,-0.0781368588566532
0,18,0,0,0,-0.0014016403476557718,0.09733137470926674,-0.07811237605582079
0,19,0,0,0,-0.0014016403476557718,0.09733137470926674,-0.07811237605582079
0,20,0,0,0,-0.0013832782470314603,0.09756396131717468,-0.07832660056310442
0,21,0,0,0,-0.0014812094503611213,0.09761292691883952,-0.07800832415228302
0,22,0,0,0,-0.0014812094503611213,0.09761292691883952,-0.07800832415228302
0,23,0,0,0,-0.0016342269555637164,0.09755171991675847,-0.0784428938670584
0,24,0,0,0,-0.0017260374586852735,0.09739870241155588,-0.07822254865956665
0,25,0,0,0,-0.0017260374586852735,0.09739870241155588,-0.07822254865956665
0,26,0,0,0,-0.0011874158403721385,0.09763740971967193,-0.07825927286081527
0,27,0,0,0,-0.0016464683559799242,0.09761292691883952,-0.07824703146039907
0,28,0,0,0,-0.0016464683559799242,0.09761292691883952,-0.07824703146039907
0,29,0,0,0,-0.0015791406536907822,0.0974293059125964,-0.07840004896560167
0,30,0,0,0,-0.0015362957522340557,0.0975945648182152,-0.07820418655894235
0,31,0,0,0,-0.0016281062553556128,0.09720284000489657,-0.07833272126331252
0,32,0,0,0,-0.0016281062553556128,0.09720284000489657,-0.07833272126331252
0,33,0,0,0,-0.0015913820541069898,0.09752111641571795,-0.0782776349614396
0,34,0,0,0,-0.0014689680499449136,0.09745378871342882,-0.07822254865956665
0,35,0,0,0,-0.0014689680499449136,0.09745378871342882,-0.07822254865956665
0,36,0,0,0,-0.0015791406536907822,0.09745990941363693,-0.07811237605582079
0,37,0,0,0,-0.001621985555147509,0.09732525400905864,-0.07801444485249112
0,38,0,0,0,-0.001621985555147509,0.09732525400905864,-0.07801444485249112
0,39,0,0,0,-0.001456726649528706,0.09738646101113967,-0.07810625535561269
0,40,0,0,0,-0.001493450850777329,0.09733137470926674,-0.07831435916268821
0,41,0,0,0,-0.001493450850777329,0.09733137470926674,-0.07831435916268821
0,42,0,0,0,-0.0014812094503611213,0.0974415473130126,-0.07828375566164769
0,43,0,0,0,-0.0012180193414126576,0.09745990941363693,-0.07838168686497735
0,44,0,0,0,-0.0012180193414126576,0.09745990941363693,-0.07838168686497735
0,45,0,0,0,-0.0015975027543150937,0.0976006855184233,-0.07838780756518546
0,46,0,0,0,-0.001456726649528706,0.09732525400905864,-0.07823479005998286
0,47,0,0,0,-0.001456726649528706,0.09732525400905864,-0.07823479005998286
0,48,0,0,0,-0.0012118986412045537,0.0974109438119721,-0.07810625535561269
0,49,0,0,0,-0.0015424164524421593,0.09745990941363693,-0.07808177255478027
0,50,0,0,0,-0.0015424164524421593,0.09745990941363693,-0.07808177255478027
0,51,0,0,0,-0.0015730199534826784,0.09761292691883952,-0.07821642795935854
0,52,0,0,0,-0.001493450850777329,0.09760680621863141,-0.07832660056310442
0,53,0,0,0,-0.001432243848696291,0.09734361610968295,-0.07826539356102338
0,54,0,0,0,-0.001432243848696291,0.09734361610968295,-0.07826539356102338
0,55,0,0,0,-0.0013832782470314603,0.09765577182029625,-0.07836332476435304
0,56,0,0,0,-0.0015668992532745746,0.09771697882237727,-0.078302117762272
0,57,0,0,0,-0.0015668992532745746,0.09771697882237727,-0.078302117762272
0,58,0,0,0,-0.0016403476557718202,0.09719671930468846,-0.07803280695311544
0,59,0,0,0,-0.0013587954461990453,0.09757620271759089,-0.07832660056310442
0,60,0,0,0,-0.0013587954461990453,0.09757620271759089,-0.07832660056310442
0,61,0,0,0,-0.0014506059493206024,0.0974109438119721,-0.07833884196352062
0,62,0,0,0,-0.0013281919451585261,0.09745378871342882,-0.07797159995103439
0,63,0,0,0,-0.0013281919451585261,0.09745378871342882,-0.07797159995103439
0,64,0,0,0,-0.001524054351817848,0.0974109438119721,-0.07817358305790181
0,65,0,0,0,-0.0014750887501530177,0.09738646101113967,-0.07800832415228302
0,66,0,0,0,-0.0014750887501530177,0.09738646101113967,-0.07800832415228302
0,67,0,0,0,-0.0017382788591014814,0.09743542661280451,-0.0782959970620639
0,68,0,0,0,-0.0013771575468233565,0.09752111641571795,-0.07801444485249112
0,69,0,0,0,-0.0013771575468233565,0.09752111641571795,-0.07801444485249112
0,70,0,0,0,-0.0014077610478638756,0.09712939160239932,-0.0781307381564451
0,71,0,0,0,-0.0014383645489043947,0.09766189252050435,-0.07824091076019096
0,72,0,0,0,-0.0014383645489043947,0.09766189252050435,-0.07824091076019096
0,73,0,0,0,-0.0015362957522340557,0.09729465050801812,-0.07808789325498837
