values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01669114946749908,0.09699473619782104,-0.11293916023993145
0,1,0,0,0,-0.016697270167707185,0.09715999510343984,-0.11290243603868282
0,2,0,0,0,-0.016715632268331497,0.09730689190843432,-0.11291467743909904
0,3,0,0,0,-0.016715632268331497,0.09730689190843432,-0.11291467743909904
0,4,0,0,0,-0.016758477169788226,0.09717835720406415,-0.11292079813930714
0,5,0,0,0,-0.016532011262088385,0.09745378871342882,-0.11287795323785041
0,6,0,0,0,-0.016746235769372016,0.09718447790427225,-0.11290855673889093
0,7,0,0,0,-0.016746235769372016,0.09718447790427225,-0.11290855673889093
0,8,0,0,0,-0.016776839270412534,0.09716611580364794,-0.1127065736320235
0,9,0,0,0,-0.016954339576447548,0.09701309829844534,-0.1127188150324397
0,10,0,0,0,-0.016954339576447548,0.09701309829844534,-0.1127188150324397
0,11,0,0,0,-0.016599338964377524,0.0972518056065614,-0.11296976374097197
0,12,0,0,0,-0.01675235646958012,0.09704982249969396,-0.11274941853348024
0,13,0,0,0,-0.01675235646958012,0.09704982249969396,-0.11274941853348024
0,14,0,0,0,-0.016746235769372016,0.09711715020198311,-0.11292079813930714
0,15,0,0,0,-0.016593218264169422,0.09702533969886154,-0.11259028032806953
0,16,0,0,0,-0.016593218264169422,0.09702533969886154,-0.11259028032806953
0,17,0,0,0,-0.01680132207124495,0.09719671930468846,-0.11288407393805851
0,18,0,0,0,-0.016746235769372016,0.0970804260007345,-0.11262088382911004
0,19,0,0,0,-0.016746235769372016,0.0970804260007345,-0.11262088382911004
0,20,0,0,0,-0.01660545966458563,0.09718447790427225,-0.11273717713306401
0,21,0,0,0,-0.01711959848206635,0.09739258171134778,-0.11229648671808054
0,22,0,0,0,-0.01711959848206635,0.09739258171134778,-0.11229648671808054
0,23,0,0,0,-0.016599338964377524,0.09728852980781001,-0.11278002203452075
0,24,0,0,0,-0.016776839270412534,0.09701309829844534,-0.11289019463826662
0,25,0,0,0,-0.016776839270412534,0.09701309829844534,-0.11289019463826662
0,26,0,0,0,-0.016770718570204433,0.09712939160239932,-0.11324519525033663
0,27,0,0,0,-0.01686252907332599,0.09701309829844534,-0.11310441914555025
0,28,0,0,0,-0.01683804627249357,0.0972579263067695,-0.11281674623576939
0,29,0,0,0,-0.01683804627249357,0.0972579263067695,-0.11281674623576939
0,30,0,0,0,-0.016483045660423554,0.09738646101113967,-0.11297588444118008
0,31,0,0,0,-0.0165564940629208,0.09715999510343984,-0.11322071244950423
0,32,0,0,0,-0.0165564940629208,0.09715999510343984,-0.11322071244950423
0,33,0,0,0,-0.016519769861672175,0.09715387440323173,-0.11292079813930714
0,34,0,0,0,-0.01668502876729098,0.09721508140531276,-0.11293303953972333
0,35,0,0,0,-0.01668502876729098,0.09721508140531276,-0.11293303953972333
0,36,0,0,0,-0.01673399436895581,0.09720284000489657,-0.11295752234055575
0,37,0,0,0,-0.016550373362712693,0.09721508140531276,-0.1130064879422206
0,38,0,0,0,-0.016550373362712693,0.09721508140531276,-0.1130064879422206
0,39,0,0,0,-0.016721752968539602,0.09734361610968295,-0.11312278124617456
0,40,0,0,0,-0.016703390867915287,0.09748439221446933,-0.11290243603868282
0,41,0,0,0,-0.016703390867915287,0.09748439221446933,-0.11290243603868282
0,42,0,0,0,-0.01668502876729098,0.0974293059125964,-0.1125290733259885
0,43,0,0,0,-0.016666666666666666,0.09720284000489657,-0.11293916023993145
0,44,0,0,0,-0.016666666666666666,0.09720284000489657,-0.11293916023993145
0,45,0,0,0,-0.016672787366874768,0.09714775370302361,-0.1132023503488799
0,46,0,0,0,-0.016807442771453053,0.09716611580364794,-0.11298200514138816
0,47,0,0,0,-0.016807442771453053,0.09716611580364794,-0.11141510588811361
0,48,0,0,0,-0.016856408373117884,0.09692740849553189,-0.1127065736320235
0,49,0,0,0,-0.01661158036479373,0.09738646101113967,-0.11290855673889093
0,50,0,0,0,-0.016727873668747707,0.09701309829844534,-0.11291467743909904
0,51,0,0,0,-0.016727873668747707,0.09701309829844534,-0.11291467743909904
0,52,0,0,0,-0.016740115069163914,0.09712327090219121,-0.11293303953972333
0,53,0,0,0,-0.016850287672909782,0.09714775370302361,-0.11300036724201248
0,54,0,0,0,-0.016850287672909782,0.09714775370302361,-0.11300036724201248
0,55,0,0,0,-0.016727873668747707,0.09728240910760191,-0.11293303953972333
0,56,0,0,0,-0.01683804627249357,0.09705594319990207,-0.11282286693597747
0,57,0,0,0,-0.01683804627249357,0.09705594319990207,-0.11282286693597747
0,58,0,0,0,-0.016636063165626148,0.09736197821030726,-0.11268821153139919
0,59,0,0,0,-0.016617701065001836,0.09715387440323173,-0.11279838413514506
0,60,0,0,0,-0.016617701065001836,0.09715387440323173,-0.11279838413514506
0,61,0,0,0,-0.016776839270412534,0.09730689190843432,-0.11282898763618558
0,62,0,0,0,-0.0165564940629208,0.09750275431509364,-0.11299424654180439
0,63,0,0,0,-0.0165564940629208,0.09750275431509364,-0.11299424654180439
0,64,0,0,0,-0.016758477169788226,0.09700085689802913,-0.11263924592973436
0,65,0,0,0,-0.016568735463337005,0.09709266740115069,-0.11308605704492594
0,66,0,0,0,-0.016568735463337005,0.09709266740115069,-0.11308605704492594
0,67,0,0,0,-0.01647692496021545,0.0972456849063533,-0.11295140164034764
0,68,0,0,0,-0.016519769861672175,0.09693352919574,-0.1128718325376423
0,69,0,0,0,-0.016519769861672175,0.09693352919574,-0.11307381564450973
0,70,0,0,0,-0.016391235157301995,0.097111029501775,-0.11307381564450973
0,71,0,0,0,-0.016519769861672175,0.09719671930468846,-0.11290855673889093
0,72,0,0,0,-0.016519769861672175,0.09698861549761292,-0.1127065736320235
0,73,0,0,0,-0.016519769861672175,0.09698861549761292,-0.1127065736320235
0,74,0,0,0,-0.017015546578528586,0.09716611580364794,-0.11303097074305299
