values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019023136246786632,0.0556310441914555,-0.08083608764842698
0,1,0,0,0,-0.019304688456359406,0.05571061329416085,-0.08097074305300526
0,2,0,0,0,-0.019304688456359406,0.05571061329416085,-0.08097074305300526
0,3,0,0,0,-0.01923124005386216,0.05567388909291223,-0.08040763863385972
0,4,0,0,0,-0.019249602154486473,0.0556310441914555,-0.0808605704492594
0,5,0,0,0,-0.019249602154486473,0.0556310441914555,-0.0808605704492594
0,6,0,0,0,-0.01923124005386216,0.05586363079936345,-0.08112376055820786
0,7,0,0,0,-0.019225119353654056,0.055655526992287915,-0.08124617456236993
0,8,0,0,0,-0.019225119353654056,0.055655526992287915,-0.08124617456236993
0,9,0,0,0,-0.019237360754070267,0.05586363079936345,-0.0810380707552944
0,10,0,0,0,-0.019267964255110785,0.05574733749540948,-0.08095238095238096
0,11,0,0,0,-0.019267964255110785,0.05574733749540948,-0.08095238095238096
0,12,0,0,0,-0.019304688456359406,0.055643285591871705,-0.08093401885175663
0,13,0,0,0,-0.019218998653445955,0.055686130493328434,-0.08125229526257803
0,14,0,0,0,-0.019218998653445955,0.055686130493328434,-0.08125229526257803
0,15,0,0,0,-0.01926184355490268,0.05587587219977965,-0.0810319500550863
0,16,0,0,0,-0.01909658464928388,0.05566776839270412,-0.08124005386216183
0,17,0,0,0,-0.01909658464928388,0.05566776839270412,-0.08124005386216183
0,18,0,0,0,-0.019188395152405436,0.05567388909291223,-0.08095850165258905
0,19,0,0,0,-0.019151670951156812,0.05598604480352552,-0.08119108826049701
0,20,0,0,0,-0.019151670951156812,0.05581466519769862,-0.08134410576569959
0,21,0,0,0,-0.018980291345329907,0.05581466519769862,-0.08134410576569959
0,22,0,0,0,-0.019396498959480965,0.05591259640102828,-0.08105643285591871
0,23,0,0,0,-0.01940261965968907,0.05574121679520137,-0.0812033296609132
0,24,0,0,0,-0.01940261965968907,0.05574121679520137,-0.0812033296609132
0,25,0,0,0,-0.019274084955318887,0.05575957889582568,-0.08068307014322439
0,26,0,0,0,-0.019445464561145796,0.05572897539478516,-0.08106867425633493
0,27,0,0,0,-0.019445464561145796,0.05572897539478516,-0.08106867425633493
0,28,0,0,0,-0.01917615375198923,0.05586363079936345,-0.08087281184967561
0,29,0,0,0,-0.019151670951156812,0.05577182029624189,-0.08110539845758355
0,30,0,0,0,-0.019151670951156812,0.05577182029624189,-0.08110539845758355
0,31,0,0,0,-0.01909658464928388,0.05580242379728241,-0.08131350226465908
0,32,0,0,0,-0.019316929856775616,0.05566164769249602,-0.0810380707552944
0,33,0,0,0,-0.019316929856775616,0.05566164769249602,-0.0810380707552944
0,34,0,0,0,-0.019427102460521484,0.055937079201860695,-0.08078712204676215
0,35,0,0,0,-0.01931080915656751,0.05564940629207982,-0.08095850165258905
0,36,0,0,0,-0.01931080915656751,0.05564940629207982,-0.08095850165258905
0,37,0,0,0,-0.019316929856775616,0.055655526992287915,-0.08097686375321336
0,38,0,0,0,-0.019378136858856653,0.055624923491247404,-0.08097686375321336
0,39,0,0,0,-0.019365895458440446,0.055796303097074305,-0.0810319500550863
0,40,0,0,0,-0.019365895458440446,0.055796303097074305,-0.0810319500550863
0,41,0,0,0,-0.01926184355490268,0.05571673399436896,-0.08116048475945649
0,42,0,0,0,-0.019065981148243358,0.055943199902068794,-0.08101970865467009
0,43,0,0,0,-0.019065981148243358,0.055943199902068794,-0.08101970865467009
0,44,0,0,0,-0.019170033051781124,0.05564940629207982,-0.08105643285591871
0,45,0,0,0,-0.019274084955318887,0.05557595788958257,-0.08126453666299424
0,46,0,0,0,-0.019274084955318887,0.05557595788958257,-0.08126453666299424
0,47,0,0,0,-0.0192924470559432,0.05552699228791774,-0.0808605704492594
0,48,0,0,0,-0.01931080915656751,0.055796303097074305,-0.08067082874280818
0,49,0,0,0,-0.01931080915656751,0.055796303097074305,-0.08067082874280818
0,50,0,0,0,-0.01926184355490268,0.05605337250581467,-0.08095850165258905
0,51,0,0,0,-0.019170033051781124,0.05577182029624189,-0.08105643285591871
0,52,0,0,0,-0.019347533357816134,0.055692251193536546,-0.08092789815154854
0,53,0,0,0,-0.01921287795323785,0.05579018239686621,-0.08108091565675113
0,54,0,0,0,-0.019249602154486473,0.055784061696658095,-0.08110539845758355
0,55,0,0,0,-0.019249602154486473,0.055784061696658095,-0.08082996694821888
0,56,0,0,0,-0.019365895458440446,0.0554719059860448,-0.08082996694821888
0,57,0,0,0,-0.019298567756151304,0.055692251193536546,-0.08094626025217286
0,58,0,0,0,-0.01910270534949198,0.05570449259395275,-0.0811849675602889
0,59,0,0,0,-0.019151670951156812,0.05580854449749051,-0.08098910515362957
0,60,0,0,0,-0.019304688456359406,0.055698371893744644,-0.08098910515362957
0,61,0,0,0,-0.019304688456359406,0.05591259640102828,-0.08110539845758355
0,62,0,0,0,-0.019121067450116293,0.05570449259395275,-0.08090953605092423
0,63,0,0,0,-0.019316929856775616,0.05559431999020688,-0.08062186314114335
0,64,0,0,0,-0.019531154364059247,0.055826906598114824,-0.08093401885175663
0,65,0,0,0,-0.01917615375198923,0.05539233688333946,-0.0808666911494675
0,66,0,0,0,-0.019335291957399928,0.055900355000612065,-0.08100746725425388
0,67,0,0,0,-0.01900477414616232,0.05574121679520137,-0.08085444974905129
0,68,0,0,0,-0.01900477414616232,0.05579018239686621,-0.08098298445342147
0,69,0,0,0,-0.019347533357816134,0.05579018239686621,-0.08098298445342147
0,70,0,0,0,-0.019280205655526992,0.05567388909291223,-0.08114824335904028
0,71,0,0,0,-0.019329171257191823,0.055753458195617576,-0.08116048475945649
0,72,0,0,0,-0.01909658464928388,0.055937079201860695,-0.08117884686008078
0,73,0,0,0,-0.01918227445219733,0.05567388909291223,-0.08078712204676215
0,74,0,0,0,-0.019041498347410944,0.05563716489166361,-0.08115436405924838
