values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0030236259028032808,0.06891908434324887,-0.10356224752111642
0,1,0,0,0,0.0030236259028032808,0.06891908434324887,-0.10356224752111642
0,2,0,0,0,0.0030419880034275922,0.06876606683804627,-0.10387440323172972
0,3,0,0,0,0.0029501775003060353,0.0686436528338842,-0.1038560411311054
0,4,0,0,0,0.0029501775003060353,0.0686436528338842,-0.1038560411311054
0,5,0,0,0,0.00297466030113845,0.06871710123638144,-0.10356836822132451
0,6,0,0,0,0.0030052638021789693,0.0686681356347166,-0.10391112743297833
0,7,0,0,0,0.0030052638021789693,0.0686681356347166,-0.10391112743297833
0,8,0,0,0,0.0029562982005141387,0.068808911739503,-0.10394173093401886
0,9,0,0,0,0.002980781001346554,0.06888848084220835,-0.10373974782715142
0,10,0,0,0,0.002980781001346554,0.06888848084220835,-0.10373974782715142
0,11,0,0,0,0.0031766434080058763,0.06879667033908679,-0.10370302362590281
0,12,0,0,0,0.0030848329048843185,0.06867425633492472,-0.10374586852735952
0,13,0,0,0,0.0030848329048843185,0.06867425633492472,-0.10374586852735952
0,14,0,0,0,0.003201126208838291,0.06876606683804627,-0.10349491981882727
0,15,0,0,0,0.002882849798016893,0.06887011874158404,-0.10366017872444608
0,16,0,0,0,0.002882849798016893,0.06887011874158404,-0.10366017872444608
0,17,0,0,0,0.002760435793854817,0.06884563594075163,-0.10378871342881626
0,18,0,0,0,0.0030419880034275922,0.06867425633492472,-0.10364181662382177
0,19,0,0,0,0.0030419880034275922,0.06867425633492472,-0.10364181662382177
0,20,0,0,0,0.0030848329048843185,0.06887011874158404,-0.10370302362590281
0,21,0,0,0,0.003017505202595177,0.06891296364304075,-0.10404578283755661
0,22,0,0,0,0.002980781001346554,0.06871098053617333,-0.10382543763006488
0,23,0,0,0,0.002980781001346554,0.06871098053617333,-0.10382543763006488
0,24,0,0,0,0.0030664708042600075,0.06885787734116783,-0.10387440323172972
0,25,0,0,0,0.002907332598849308,0.06908434324886767,-0.10377647202840005
0,26,0,0,0,0.002907332598849308,0.06908434324886767,-0.10377647202840005
0,27,0,0,0,0.002907332598849308,0.06860080793242747,-0.10381319622964866
0,28,0,0,0,0.0029624189007222425,0.06901089484637044,-0.10392336883339455
0,29,0,0,0,0.0029624189007222425,0.06901089484637044,-0.10392336883339455
0,30,0,0,0,0.002986901701554658,0.06882115313991921,-0.10370302362590281
0,31,0,0,0,0.0030297466030113846,0.0688150324397111,-0.1038560411311054
0,32,0,0,0,0.0030297466030113846,0.0688150324397111,-0.1038560411311054
0,33,0,0,0,0.0029685396009303464,0.06900477414616232,-0.10383155833027298
0,34,0,0,0,0.0026441424899008447,0.06883951524054352,-0.10387440323172972
0,35,0,0,0,0.0026441424899008447,0.06883951524054352,-0.10387440323172972
0,36,0,0,0,0.0032745746113355366,0.06883951524054352,-0.10374586852735952
0,37,0,0,0,0.0031521606071734606,0.06908434324886767,-0.10411923124005387
0,38,0,0,0,0.0028094013955196474,0.06884563594075163,-0.10367242012486229
0,39,0,0,0,0.0028094013955196474,0.06884563594075163,-0.10367242012486229
0,40,0,0,0,0.0030297466030113846,0.068808911739503,-0.10316440200758967
0,41,0,0,0,0.003011384502387073,0.06873546333700575,-0.10356836822132451
0,42,0,0,0,0.003011384502387073,0.06873546333700575,-0.10356836822132451
0,43,0,0,0,0.0031276778063410457,0.0688150324397111,-0.10383767903048109
0,44,0,0,0,0.0028767290978087895,0.06883339454033541,-0.10380095482923246
0,45,0,0,0,0.0028767290978087895,0.06883339454033541,-0.10380095482923246
0,46,0,0,0,0.002852246296976374,0.06857632513159505,-0.1036785408250704
0,47,0,0,0,0.0028400048965601665,0.06871098053617333,-0.10378259272860815
0,48,0,0,0,0.0028400048965601665,0.06871098053617333,-0.10378259272860815
0,49,0,0,0,0.0029318153996817234,0.06883339454033541,-0.10370914432611092
0,50,0,0,0,0.0029930224017627616,0.06857020443138695,-0.1038437997306892
0,51,0,0,0,0.0029930224017627616,0.06857020443138695,-0.1038437997306892
0,52,0,0,0,0.0032133676092544984,0.06855796303097075,-0.1038560411311054
0,53,0,0,0,0.0030419880034275922,0.0689741706451218,-0.1040213000367242
0,54,0,0,0,0.0030419880034275922,0.0689741706451218,-0.1040213000367242
0,55,0,0,0,0.002980781001346554,0.06874158403721385,-0.10377035132819194
0,56,0,0,0,0.003048108703635696,0.06869261843554902,-0.10389276533235403
0,57,0,0,0,0.003048108703635696,0.06869261843554902,-0.10389276533235403
0,58,0,0,0,0.002888970498224997,0.0686681356347166,-0.10362957522340557
0,59,0,0,0,0.0030664708042600075,0.06874770473742196,-0.10391724813318644
0,60,0,0,0,0.002772677194271025,0.06860692863263558,-0.10361121312278125
0,61,0,0,0,0.002772677194271025,0.06860692863263558,-0.10361121312278125
0,62,0,0,0,0.003262333210919329,0.06887623944179214,-0.10375198922756763
0,63,0,0,0,0.00297466030113845,0.06868037703513283,-0.10392948953360263
0,64,0,0,0,0.00297466030113845,0.06868037703513283,-0.10392948953360263
0,65,0,0,0,0.003048108703635696,0.06889460154241646,-0.10387440323172972
0,66,0,0,0,0.0032929367119598485,0.06886399804137593,-0.10375810992777575
0,67,0,0,0,0.0032929367119598485,0.06886399804137593,-0.10375810992777575
0,68,0,0,0,0.002986901701554658,0.06868037703513283,-0.10373362712694331
0,69,0,0,0,0.003048108703635696,0.06863141143346799,-0.10384992043089729
0,70,0,0,0,0.003048108703635696,0.06863141143346799,-0.10384992043089729
0,71,0,0,0,0.003035867303219488,0.06887011874158404,-0.10384992043089729
0,72,0,0,0,0.0029501775003060353,0.06872322193658956,-0.1035255233198678
0,73,0,0,0,0.0029501775003060353,0.06872322193658956,-0.1035255233198678
0,74,0,0,0,0.0028767290978087895,0.06878442893867058,-0.10367242012486229
0,75,0,0,0,0.0030664708042600075,0.06868037703513283,-0.10370302362590281
