values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02083486350838536,0.04297343616109683,-0.09345697147753704
0,1,0,0,0,-0.020675725302974658,0.04318153996817236,-0.09323050556983718
0,2,0,0,0,-0.020675725302974658,0.04318153996817236,-0.09323050556983718
0,3,0,0,0,-0.02080426000734484,0.04323662627004529,-0.09338964377524789
0,4,0,0,0,-0.02086546700942588,0.043046884563594075,-0.09334679887379116
0,5,0,0,0,-0.02086546700942588,0.04342024727628841,-0.093573264781491
0,6,0,0,0,-0.020749173705471906,0.04342024727628841,-0.093573264781491
0,7,0,0,0,-0.020779777206512424,0.04313257436650753,-0.09347533357816135
0,8,0,0,0,-0.020859346309217774,0.04335291957399927,-0.0937140408862774
0,9,0,0,0,-0.020859346309217774,0.04335291957399927,-0.0937140408862774
0,10,0,0,0,-0.02088382911005019,0.04307748806463459,-0.0934202472762884
0,11,0,0,0,-0.020534949198188275,0.043401885175664096,-0.09347533357816135
0,12,0,0,0,-0.020534949198188275,0.043401885175664096,-0.09347533357816135
0,13,0,0,0,-0.020926674011506916,0.04304076386338597,-0.0935487819806586
0,14,0,0,0,-0.020779777206512424,0.043230505569837194,-0.0937262822866936
0,15,0,0,0,-0.020779777206512424,0.043230505569837194,-0.0937262822866936
0,16,0,0,0,-0.020945036112131228,0.0434080058758722,-0.09338352307503979
0,17,0,0,0,-0.02083486350838536,0.043218264169420983,-0.09329783327212633
0,18,0,0,0,-0.02083486350838536,0.043218264169420983,-0.09329783327212633
0,19,0,0,0,-0.02087158770963398,0.04305912596401028,-0.09329783327212633
0,20,0,0,0,-0.020749173705471906,0.04307136736442649,-0.09356102338107479
0,21,0,0,0,-0.020749173705471906,0.04307136736442649,-0.09356102338107479
0,22,0,0,0,-0.02096951891296364,0.04310809156567511,-0.09347533357816135
0,23,0,0,0,-0.020730811604847594,0.0432488676704615,-0.0937385236871098
0,24,0,0,0,-0.020730811604847594,0.0432488676704615,-0.0937385236871098
0,25,0,0,0,-0.02096951891296364,0.043046884563594075,-0.0934202472762884
0,26,0,0,0,-0.020822622107969153,0.04319378136858857,-0.09355490268086669
0,27,0,0,0,-0.02062675970130983,0.043401885175664096,-0.09364059248378015
0,28,0,0,0,-0.02062675970130983,0.043401885175664096,-0.09364059248378015
0,29,0,0,0,-0.020743053005263804,0.0430958501652589,-0.09337128167462358
0,30,0,0,0,-0.020541069898396377,0.042961194760680624,-0.09355490268086669
0,31,0,0,0,-0.020541069898396377,0.042961194760680624,-0.09355490268086669
0,32,0,0,0,-0.020877708409842086,0.043230505569837194,-0.09350593707920186
0,33,0,0,0,-0.020847104908801567,0.04318153996817236,-0.09348145427836944
0,34,0,0,0,-0.020847104908801567,0.04318153996817236,-0.09348145427836944
0,35,0,0,0,-0.020547190598604482,0.043169298567756156,-0.09360998898273962
0,36,0,0,0,-0.020877708409842086,0.04320602276900477,-0.09365283388419635
0,37,0,0,0,-0.020877708409842086,0.04320602276900477,-0.09365283388419635
0,38,0,0,0,-0.020926674011506916,0.04297955686130493,-0.09348757497857754
0,39,0,0,0,-0.02081650140776105,0.0430958501652589,-0.09349981637899377
0,40,0,0,0,-0.02081650140776105,0.0430958501652589,-0.09349981637899377
0,41,0,0,0,-0.020810380707552943,0.04319378136858857,-0.09353041988003427
0,42,0,0,0,-0.0210613294160852,0.04313257436650753,-0.09317541926796426
0,43,0,0,0,-0.0210613294160852,0.04313257436650753,-0.09317541926796426
0,44,0,0,0,-0.02092055331129881,0.043273350471293916,-0.09335904027420737
0,45,0,0,0,-0.02069408740359897,0.04313869506671563,-0.09364059248378015
0,46,0,0,0,-0.02069408740359897,0.04313869506671563,-0.09310809156567511
0,47,0,0,0,-0.020730811604847594,0.04306524666421839,-0.09310809156567511
0,48,0,0,0,-0.02075529440568001,0.04295507406047252,-0.09343860937691272
0,49,0,0,0,-0.020779777206512424,0.043187660668380465,-0.09319378136858857
0,50,0,0,0,-0.02091443261109071,0.04305912596401028,-0.0937201615864855
0,51,0,0,0,-0.020828742808177255,0.0432488676704615,-0.09351205777940996
0,52,0,0,0,-0.020853225609009672,0.04327947117150202,-0.09342636797649652
0,53,0,0,0,-0.02083486350838536,0.04322438486962908,-0.09327947117150201
0,54,0,0,0,-0.020767535806096218,0.04331007467254254,-0.09329171257191823
0,55,0,0,0,-0.020853225609009672,0.04332843677316685,-0.09353654058024238
0,56,0,0,0,-0.020859346309217774,0.04310197086546701,-0.09351817847961806
0,57,0,0,0,-0.020908311910882604,0.04305300526380218,-0.09351205777940996
0,58,0,0,0,-0.020908311910882604,0.04305300526380218,-0.09351205777940996
0,59,0,0,0,-0.020761415105888116,0.0430836087648427,-0.0932488676704615
0,60,0,0,0,-0.020828742808177255,0.0432427469702534,-0.09344473007712081
0,61,0,0,0,-0.020639001101726038,0.043163177867548044,-0.09362223038315584
0,62,0,0,0,-0.020889949810258292,0.04304076386338597,-0.09318766066838047
0,63,0,0,0,-0.020651242502142245,0.043144815766923736,-0.09359774758232342
0,64,0,0,0,-0.020889949810258292,0.04329171257191823,-0.09346309217774514
0,65,0,0,0,-0.02086546700942588,0.04285102215693475,-0.09347533357816135
0,66,0,0,0,-0.020963398212755537,0.04325498837066961,-0.09365895458440446
0,67,0,0,0,-0.020792018606928635,0.04299791896192924,-0.09365283388419635
0,68,0,0,0,-0.020553311298812584,0.043157057167339946,-0.09358550618190721
0,69,0,0,0,-0.020792018606928635,0.043303953972334434,-0.09365895458440446
0,70,0,0,0,-0.020792018606928635,0.042942832660056315,-0.09359774758232342
0,71,0,0,0,-0.020743053005263804,0.042942832660056315,-0.09343248867670462
0,72,0,0,0,-0.02087158770963398,0.04299791896192924,-0.09343248867670462
0,73,0,0,0,-0.021024605214836577,0.04319378136858857,-0.0934202472762884
0,74,0,0,0,-0.02080426000734484,0.04313869506671563,-0.09352429917982617
