values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017242012486228427,0.06275553923368833,-0.09617456236993513
0,1,0,0,0,-0.016997184477904274,0.06280450483535317,-0.09643163177867548
0,2,0,0,0,-0.017150201983106867,0.0626943322316073,-0.09618680377035133
0,3,0,0,0,-0.017150201983106867,0.0626943322316073,-0.09618680377035133
0,4,0,0,0,-0.01711959848206635,0.06252907332598849,-0.0962969763740972
0,5,0,0,0,-0.01742563349247154,0.06271269433223162,-0.09658464928387808
0,6,0,0,0,-0.01742563349247154,0.06271269433223162,-0.09658464928387808
0,7,0,0,0,-0.01721752968539601,0.06251683192557228,-0.09607051046639735
0,8,0,0,0,-0.017254253886644633,0.06283510833639369,-0.09618068307014323
0,9,0,0,0,-0.017254253886644633,0.06283510833639369,-0.09618068307014323
0,10,0,0,0,-0.01715632268331497,0.06255967682702901,-0.09622352797159996
0,11,0,0,0,-0.017339943689558084,0.06249846982494798,-0.09644999387929978
0,12,0,0,0,-0.017339943689558084,0.06249846982494798,-0.09644999387929978
0,13,0,0,0,-0.017419512792263437,0.06262088382911005,-0.09542171624433834
0,14,0,0,0,-0.01715632268331497,0.06263924592973437,-0.09633982127555393
0,15,0,0,0,-0.01715632268331497,0.06263924592973437,-0.09633982127555393
0,16,0,0,0,-0.01754192679642551,0.06276778063410454,-0.09635818337617823
0,17,0,0,0,-0.017339943689558084,0.06275553923368833,-0.09621128657118375
0,18,0,0,0,-0.017486840494552576,0.06266372873056678,-0.09562369935120578
0,19,0,0,0,-0.017486840494552576,0.06266372873056678,-0.09562369935120578
0,20,0,0,0,-0.017309340188517566,0.062394417921410206,-0.09633982127555393
0,21,0,0,0,-0.017205288284979803,0.06268209083119108,-0.09605214836577305
0,22,0,0,0,-0.017205288284979803,0.06268209083119108,-0.09605214836577305
0,23,0,0,0,-0.017254253886644633,0.06271269433223162,-0.09622964867180805
0,24,0,0,0,-0.017260374586852735,0.06263312522952626,-0.09621740727139186
0,25,0,0,0,-0.017260374586852735,0.06263312522952626,-0.09621740727139186
0,26,0,0,0,-0.017388909291222915,0.0628657118374342,-0.09618068307014323
0,27,0,0,0,-0.01721752968539601,0.06289019463826662,-0.09632145917492961
0,28,0,0,0,-0.01721752968539601,0.06289019463826662,-0.09632145917492961
0,29,0,0,0,-0.01738278859101481,0.06260864242869384,-0.09615620026931081
0,30,0,0,0,-0.017223650385604115,0.06260864242869384,-0.09652344228179703
0,31,0,0,0,-0.017223650385604115,0.06260864242869384,-0.09652344228179703
0,32,0,0,0,-0.017278736687477047,0.06262088382911005,-0.09640714897784305
0,33,0,0,0,-0.01734606438976619,0.06265148733015057,-0.09615620026931081
0,34,0,0,0,-0.01734606438976619,0.06265148733015057,-0.09615620026931081
0,35,0,0,0,-0.017376667890806708,0.0625413147264047,-0.0959970620639001
0,36,0,0,0,-0.017144081282898762,0.06263312522952626,-0.09631533847472151
0,37,0,0,0,-0.017144081282898762,0.06263312522952626,-0.09631533847472151
0,38,0,0,0,-0.017260374586852735,0.06271269433223162,-0.09631533847472151
0,39,0,0,0,-0.017205288284979803,0.06274941853348023,-0.09618680377035133
0,40,0,0,0,-0.017205288284979803,0.06242502142245073,-0.09589913086057045
0,41,0,0,0,-0.017229771085812216,0.06242502142245073,-0.09589913086057045
0,42,0,0,0,-0.017027787978944792,0.06284734973680989,-0.09626637287305669
0,43,0,0,0,-0.01754192679642551,0.06259640102827764,-0.0961378381686865
0,44,0,0,0,-0.01754192679642551,0.06259640102827764,-0.0961378381686865
0,45,0,0,0,-0.01709511568123393,0.062376055820785904,-0.09644387317909169
0,46,0,0,0,-0.01723589178602032,0.062473987024115565,-0.09615007956910271
0,47,0,0,0,-0.01723589178602032,0.062473987024115565,-0.09615007956910271
0,48,0,0,0,-0.01731546088872567,0.06270045293181539,-0.09625413147264048
0,49,0,0,0,-0.017284857387685152,0.06294528094013954,-0.09586240665932183
0,50,0,0,0,-0.017284857387685152,0.06294528094013954,-0.09586240665932183
0,51,0,0,0,-0.0175235646958012,0.06279226343493696,-0.09635818337617823
0,52,0,0,0,-0.01739502999143102,0.06251071122536418,-0.09609499326722977
0,53,0,0,0,-0.01739502999143102,0.06251071122536418,-0.09609499326722977
0,54,0,0,0,-0.017254253886644633,0.06281674623576937,-0.0959970620639001
0,55,0,0,0,-0.01718080548414739,0.06292691883951525,-0.09641326967805117
0,56,0,0,0,-0.01718080548414739,0.06292691883951525,-0.09641326967805117
0,57,0,0,0,-0.017290978087893254,0.06271881503243971,-0.09619904517076754
0,58,0,0,0,-0.017431754192679644,0.06255355612682091,-0.09633982127555393
0,59,0,0,0,-0.017431754192679644,0.06255355612682091,-0.09633982127555393
0,60,0,0,0,-0.01712571918227445,0.06256579752723712,-0.09606438976618925
0,61,0,0,0,-0.017229771085812216,0.06257803892765332,-0.09622352797159996
0,62,0,0,0,-0.017229771085812216,0.0641449381809279,-0.0961623209695189
0,63,0,0,0,-0.017223650385604115,0.06267597013098299,-0.0961623209695189
0,64,0,0,0,-0.01735218508997429,0.06265148733015057,-0.09610723466764598
0,65,0,0,0,-0.01723589178602032,0.06279226343493696,-0.0963092177745134
0,66,0,0,0,-0.01723589178602032,0.06279226343493696,-0.0963092177745134
0,67,0,0,0,-0.017284857387685152,0.06278614273472885,-0.09615620026931081
0,68,0,0,0,-0.017144081282898762,0.0626882115313992,-0.09602766556494063
0,69,0,0,0,-0.017144081282898762,0.0626882115313992,-0.09602766556494063
0,70,0,0,0,-0.01709511568123393,0.06272493573264781,-0.09605826906598115
0,71,0,0,0,-0.01721752968539601,0.06273105643285591,-0.09639490757742686
0,72,0,0,0,-0.01721752968539601,0.06273105643285591,-0.09639490757742686
0,73,0,0,0,-0.01721752968539601,0.06271269433223162,-0.09607051046639735
0,74,0,0,0,-0.01721752968539601,0.06273105643285591,-0.09629085567388909
