values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012033296609132086,0.07208960705104664,-0.0882482556004407
0,1,0,0,0,-0.011604847594564819,0.07214469335291958,-0.08818704859835966
0,2,0,0,0,-0.011886399804137592,0.07208960705104664,-0.0882482556004407
0,3,0,0,0,-0.012100624311421226,0.07224262455624923,-0.08807687599461378
0,4,0,0,0,-0.011763985799975517,0.07227934875749786,-0.0879544619904517
0,5,0,0,0,-0.011837434202472763,0.07240176276165994,-0.08814420369690293
0,6,0,0,0,-0.011708899498102584,0.07229771085812217,-0.08804015179336516
0,7,0,0,0,-0.011708899498102584,0.07229771085812217,-0.08794222059003551
0,8,0,0,0,-0.011684416697270168,0.07216305545354389,-0.08794222059003551
0,9,0,0,0,-0.011825192802056555,0.0720284000489656,-0.08804015179336516
0,10,0,0,0,-0.011715020198310687,0.07213857265271148,-0.08801566899253274
0,11,0,0,0,-0.011904761904761904,0.0720345207491737,-0.08751989227567633
0,12,0,0,0,-0.011678295997062065,0.07209572775125475,-0.08805851389398947
0,13,0,0,0,-0.011886399804137592,0.07216305545354389,-0.08829722120210552
0,14,0,0,0,-0.011947606806218631,0.07221202105520871,-0.08790549638878688
0,15,0,0,0,-0.011751744399559309,0.07208960705104664,-0.08800954829232464
0,16,0,0,0,-0.012002693108091565,0.07212021055208716,-0.08786877218753826
0,17,0,0,0,-0.011904761904761904,0.07226710735708165,-0.08763006487942221
0,18,0,0,0,-0.01195984820663484,0.07243236626270046,-0.08801566899253274
0,19,0,0,0,-0.01195984820663484,0.07243236626270046,-0.08801566899253274
0,20,0,0,0,-0.011880279103929489,0.07246296976374098,-0.08806463459419758
0,21,0,0,0,-0.011861917003305179,0.0722059003550006,-0.08843799730689192
0,22,0,0,0,-0.011837434202472763,0.0723405557595789,-0.08813808299669482
0,23,0,0,0,-0.012063900110172604,0.0721752968539601,-0.08816256579752724
0,24,0,0,0,-0.011666054596645856,0.07221814175541683,-0.08810747949565431
0,25,0,0,0,-0.011868037703513282,0.07216305545354389,-0.0882482556004407
0,26,0,0,0,-0.011794589301016036,0.07212021055208716,-0.08805239319378136
0,27,0,0,0,-0.012051658709756396,0.07240788346186804,-0.08808299669482189
0,28,0,0,0,-0.011788468600807931,0.07215081405312768,-0.08780144448524911
0,29,0,0,0,-0.011555881992899988,0.07226710735708165,-0.08807075529440568
0,30,0,0,0,-0.011892520504345697,0.07210184845146285,-0.08805239319378136
0,31,0,0,0,-0.01191088260497001,0.07223038315583302,-0.08810747949565431
0,32,0,0,0,-0.011653813196229648,0.0721936589545844,-0.08822989349981639
0,33,0,0,0,-0.011855796303097074,0.07210184845146285,-0.08803403109315706
0,34,0,0,0,-0.011855796303097074,0.07210184845146285,-0.08803403109315706
0,35,0,0,0,-0.011525278491859468,0.07197943444730077,-0.08822377279960827
0,36,0,0,0,-0.011806830701432245,0.07226710735708165,-0.08818704859835966
0,37,0,0,0,-0.011837434202472763,0.07221202105520871,-0.08811972089607051
0,38,0,0,0,-0.01184967560288897,0.07208348635083853,-0.08818704859835966
0,39,0,0,0,-0.011696658097686375,0.0720222793487575,-0.08807687599461378
0,40,0,0,0,-0.01197821030725915,0.07210184845146285,-0.08813808299669482
0,41,0,0,0,-0.011696658097686375,0.0720345207491737,-0.08826049700085689
0,42,0,0,0,-0.011641571795813441,0.07227322805728975,-0.08799730689190843
0,43,0,0,0,-0.0118986412045538,0.07224874525645733,-0.08813196229648672
0,44,0,0,0,-0.011965968906842943,0.07206512425021423,-0.08797894479128412
0,45,0,0,0,-0.011763985799975517,0.0723711592606194,-0.08805851389398947
0,46,0,0,0,-0.011708899498102584,0.07211408985187906,-0.08848696290855675
0,47,0,0,0,-0.011904761904761904,0.07213245195250337,-0.08803403109315706
0,48,0,0,0,-0.011972089607051047,0.07216917615375198,-0.08756273717713306
0,49,0,0,0,-0.011972089607051047,0.07216917615375198,-0.08756273717713306
0,50,0,0,0,-0.011868037703513282,0.07215081405312768,-0.08777084098420859
0,51,0,0,0,-0.011892520504345697,0.07224874525645733,-0.0881013587954462
0,52,0,0,0,-0.011800710001224141,0.07222426245562492,-0.0881258415962786
0,53,0,0,0,-0.01184967560288897,0.07223650385604113,-0.08808911739502999
0,54,0,0,0,-0.011806830701432245,0.07214469335291958,-0.08817480719794345
0,55,0,0,0,-0.011770106500183621,0.0721752968539601,-0.0881013587954462
0,56,0,0,0,-0.01195984820663484,0.07223038315583302,-0.08824213490023258
0,57,0,0,0,-0.011672175296853961,0.07213245195250337,-0.08816256579752724
0,58,0,0,0,-0.011972089607051047,0.07209572775125475,-0.08832170400293794
0,59,0,0,0,-0.011666054596645856,0.07241400416207613,-0.08796670339086791
0,60,0,0,0,-0.011751744399559309,0.07221814175541683,-0.08806463459419758
0,61,0,0,0,-0.011751744399559309,0.07221814175541683,-0.08821153139919206
0,62,0,0,0,-0.011678295997062065,0.07236503856041131,-0.08821153139919206
0,63,0,0,0,-0.011935365405802425,0.0720284000489656,-0.08815644509731914
0,64,0,0,0,-0.012082262210796915,0.07205288284979802,-0.08758721997796548
0,65,0,0,0,-0.011806830701432245,0.07205288284979802,-0.08824213490023258
0,66,0,0,0,-0.011788468600807931,0.07215693475333577,-0.08800954829232464
0,67,0,0,0,-0.011715020198310687,0.07208348635083853,-0.08800342759211653
0,68,0,0,0,-0.011776227200391724,0.07240176276165994,-0.08816256579752724
0,69,0,0,0,-0.01170277879789448,0.07225486595666544,-0.08806463459419758
0,70,0,0,0,-0.011794589301016036,0.07188762394417922,-0.08788101358795446
0,71,0,0,0,-0.011868037703513282,0.07221814175541683,-0.08818704859835966
0,72,0,0,0,-0.011892520504345697,0.07216305545354389,-0.08816868649773534
0,73,0,0,0,-0.011806830701432245,0.07224874525645733,-0.08816868649773534
0,74,0,0,0,-0.01191088260497001,0.07207124495042233,-0.08834618680377035
