values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0004529318153996817,0.10848329048843189,-0.08434936956787856
0,1,0,0,0,0.0004284490145672665,0.10875260129758843,-0.08395764475455993
0,2,0,0,0,0.000508018117272616,0.10861794589301017,-0.08463704247765944
0,3,0,0,0,0.000538621618313135,0.10879544619904517,-0.08449014567266495
0,4,0,0,0,0.0005631044191455502,0.10879544619904517,-0.0844166972701677
0,5,0,0,0,0.0008018117272615987,0.10893622230383156,-0.08445342147141634
0,6,0,0,0,0.0005018974170645122,0.10871587709633983,-0.08444730077120823
0,7,0,0,0,0.0005018974170645122,0.1086791528950912,-0.08464316317786755
0,8,0,0,0,0.0007406047251805606,0.10899742930591258,-0.08447178357204063
0,9,0,0,0,0.0005753458195617579,0.10846492838780757,-0.0842453176643408
0,10,0,0,0,0.0006916391235157302,0.10865467009425878,-0.08453911127432978
0,11,0,0,0,0.0008691394295507407,0.1088505325009181,-0.08445342147141634
0,12,0,0,0,0.0009609499326722977,0.10859346309217774,-0.0842514383645489
0,13,0,0,0,0.0009609499326722977,0.10859346309217774,-0.08449626637287305
0,14,0,0,0,0.0007100012241400416,0.10861182519280206,-0.08449626637287305
0,15,0,0,0,0.0006916391235157302,0.10895458440445586,-0.0845635940751622
0,16,0,0,0,0.000667156322683315,0.10859958379238585,-0.08454523197453788
0,17,0,0,0,0.0008018117272615987,0.10872811849675604,-0.08463092177745134
0,18,0,0,0,0.00043456971477537034,0.10880156689925327,-0.08462480107724324
0,19,0,0,0,0.0011017260374586852,0.10874035989717223,-0.08436161096829478
0,20,0,0,0,0.0007895703268453911,0.10872199779654793,-0.08455135267474599
0,21,0,0,0,0.0009058636307993634,0.10889949810258293,-0.08452686987391358
0,22,0,0,0,0.0006732770228914188,0.10877096339821275,-0.08453299057412168
0,23,0,0,0,0.000856898029134533,0.10847716978822378,-0.08464928387807566
0,24,0,0,0,0.000728363324764353,0.10872811849675604,-0.08418411066225975
0,25,0,0,0,0.0008691394295507407,0.10853225609009672,-0.08464928387807566
0,26,0,0,0,0.0007344840249724568,0.1087036356959236,-0.08454523197453788
0,27,0,0,0,0.0007344840249724568,0.1087036356959236,-0.08477781858244583
0,28,0,0,0,0.0007773289264291835,0.10850777328926428,-0.08477781858244583
0,29,0,0,0,0.0008691394295507407,0.1086852735952993,-0.08448402497245686
0,30,0,0,0,0.0009793120332966092,0.1085016525890562,-0.08452074917370547
0,31,0,0,0,0.0009303464316317787,0.1085383767903048,-0.0845697147753703
0,32,0,0,0,0.0009548292324641939,0.10833027298322928,-0.08435549026808667
0,33,0,0,0,0.0008324152283021177,0.10856285959113723,-0.08458807687599461
0,34,0,0,0,0.0008691394295507407,0.10856285959113723,-0.08449014567266495
0,35,0,0,0,0.000918105031215571,0.10840984208593463,-0.08464928387807566
0,36,0,0,0,0.0009058636307993634,0.1085016525890562,-0.08438609376912719
0,37,0,0,0,0.000826294528094014,0.10837923858489411,-0.08429428326600563
0,38,0,0,0,0.0009609499326722977,0.10843432488676705,-0.08447178357204063
0,39,0,0,0,0.0009915534337128168,0.10849553188884808,-0.08467376667890807
0,40,0,0,0,0.0009242257314236748,0.10844044558697515,-0.08426367976496511
0,41,0,0,0,0.0010650018362100624,0.10825682458073202,-0.08470437017994858
0,42,0,0,0,0.0009793120332966092,0.10837923858489411,-0.08443505937079201
0,43,0,0,0,0.0009670706328804015,0.10865467009425878,-0.08453299057412168
0,44,0,0,0,0.0009793120332966092,0.10842208348635082,-0.08445342147141634
0,45,0,0,0,0.0009793120332966092,0.10839147998531032,-0.0845635940751622
0,46,0,0,0,0.0009976741339209204,0.10839147998531032,-0.0845635940751622
0,47,0,0,0,0.0008813808299669483,0.10845268698739137,-0.08461868037703514
0,48,0,0,0,0.0010527604357938548,0.10829966948218876,-0.08482678418411066
0,49,0,0,0,0.0009058636307993634,0.1083608764842698,-0.08444730077120823
0,50,0,0,0,0.0011751744399559308,0.1083363936834374,-0.08466152527849186
0,51,0,0,0,0.0011629330395397234,0.10840372138572654,-0.08437385236871098
0,52,0,0,0,0.0010405190353776472,0.10845268698739137,-0.08483902558452687
0,53,0,0,0,0.0010588811360019586,0.10845268698739137,-0.08458195617578651
0,54,0,0,0,0.001009915534337128,0.10841596278614274,-0.08429428326600563
0,55,0,0,0,0.0009670706328804015,0.10842820418655894,-0.08469824947974049
0,56,0,0,0,0.0010956053372505816,0.10848329048843189,-0.08457583547557841
0,57,0,0,0,0.00107724323662627,0.10828742808177257,-0.0844166972701677
0,58,0,0,0,0.0010650018362100624,0.10837923858489411,-0.08443505937079201
0,59,0,0,0,0.0011139674378748928,0.10837923858489411,-0.08447790427224874
0,60,0,0,0,0.0013465540457828376,0.10831191088260497,-0.08432488676704615
0,61,0,0,0,0.0010650018362100624,0.10834863508385359,-0.0845635940751622
0,62,0,0,0,0.0010650018362100624,0.10812828987636185,-0.08448402497245686
0,63,0,0,0,0.0010527604357938548,0.10812828987636185,-0.08448402497245686
0,64,0,0,0,0.0009303464316317787,0.10855673889092912,-0.08433712816746236
0,65,0,0,0,0.0011262088382911005,0.10844656628718326,-0.08447178357204063
0,66,0,0,0,0.0009976741339209204,0.10814665197698617,-0.08463092177745134
0,67,0,0,0,0.0010711225364181663,0.10842820418655894,-0.08458195617578651
0,68,0,0,0,0.00133431264536663,0.10820173827885911,-0.08466152527849186
0,69,0,0,0,0.0011874158403721385,0.10828130738156445,-0.08440445586975151
0,70,0,0,0,0.0012669849430774881,0.10818337617823479,-0.08451462847349736
0,71,0,0,0,0.000985432733504713,0.10847716978822378,-0.08470437017994858
0,72,0,0,0,0.0011200881380829968,0.10824458318031582,-0.08451462847349736
0,73,0,0,0,0.001144570938915412,0.10852001468968049,-0.08446566287183253
0,74,0,0,0,0.001371036846615253,0.10815889337740237,-0.08458195617578651
