values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.002527849185946872,0.07227322805728975,-0.09313257436650753
0,1,0,0,0,-0.0023258660790794468,0.07227934875749786,-0.09310197086546701
0,2,0,0,0,-0.002558452686987391,0.07260374586852736,-0.09326110907087772
0,3,0,0,0,-0.0021789692740849555,0.07221202105520871,-0.09316929856775616
0,4,0,0,0,-0.0021789692740849555,0.07221202105520871,-0.09316929856775616
0,5,0,0,0,-0.0024115558819929,0.07242012486228425,-0.09301016036234545
0,6,0,0,0,-0.0021116415717958134,0.07240788346186804,-0.09312033296609132
0,7,0,0,0,-0.0021116415717958134,0.07240788346186804,-0.09312033296609132
0,8,0,0,0,-0.002405435181784796,0.07240176276165994,-0.09305300526380218
0,9,0,0,0,-0.0023013832782470315,0.07222426245562492,-0.09342636797649652
0,10,0,0,0,-0.0023013832782470315,0.07222426245562492,-0.09342636797649652
0,11,0,0,0,-0.0023809523809523807,0.07222426245562492,-0.09306524666421838
0,12,0,0,0,-0.002509487085322561,0.07213857265271148,-0.09322438486962908
0,13,0,0,0,-0.002509487085322561,0.07213857265271148,-0.09322438486962908
0,14,0,0,0,-0.0022585383767903047,0.07213857265271148,-0.09302240176276166
0,15,0,0,0,-0.0021789692740849555,0.07230383155833028,-0.09301628106255355
0,16,0,0,0,-0.0021789692740849555,0.07230383155833028,-0.09301628106255355
0,17,0,0,0,-0.002374831680744277,0.07229771085812217,-0.09272248745256458
0,18,0,0,0,-0.0023319867792875506,0.07223650385604113,-0.09296731546088872
0,19,0,0,0,-0.0023319867792875506,0.07223650385604113,-0.09296731546088872
0,20,0,0,0,-0.0021850899742930593,0.07230995225853838,-0.09322438486962908
0,21,0,0,0,-0.0024666421838658342,0.07208960705104664,-0.09299179826172113
0,22,0,0,0,-0.0024666421838658342,0.07232219365895458,-0.09329171257191823
0,23,0,0,0,-0.0021055208715877096,0.07232219365895458,-0.09329171257191823
0,24,0,0,0,-0.0025890561880279103,0.07224874525645733,-0.09326110907087772
0,25,0,0,0,-0.0025217284857387686,0.072346676459787,-0.09305300526380218
0,26,0,0,0,-0.0025217284857387686,0.072346676459787,-0.09305300526380218
0,27,0,0,0,-0.002221814175541682,0.07201615864854939,-0.09302240176276166
0,28,0,0,0,-0.0022707797772065124,0.07218753825437631,-0.09316317786754805
0,29,0,0,0,-0.0022707797772065124,0.07218753825437631,-0.09316317786754805
0,30,0,0,0,-0.002442159383033419,0.07243236626270046,-0.0929367119598482
0,31,0,0,0,-0.0024544007834496266,0.07243848696290855,-0.09289998775859959
0,32,0,0,0,-0.0024544007834496266,0.07243848696290855,-0.09289998775859959
0,33,0,0,0,-0.0026074182886522217,0.07235279715999511,-0.09298567756151303
0,34,0,0,0,-0.002631901089484637,0.07222426245562492,-0.09302240176276166
0,35,0,0,0,-0.002631901089484637,0.07222426245562492,-0.09302240176276166
0,36,0,0,0,-0.0023625902803280697,0.07223038315583302,-0.0932549883706696
0,37,0,0,0,-0.002289141877830824,0.07216305545354389,-0.09307136736442649
0,38,0,0,0,-0.002289141877830824,0.07216305545354389,-0.09307136736442649
0,39,0,0,0,-0.0021483657730444364,0.07213857265271148,-0.09321826416942099
0,40,0,0,0,-0.002289141877830824,0.0721814175541682,-0.09289998775859959
0,41,0,0,0,-0.002289141877830824,0.0721814175541682,-0.09289998775859959
0,42,0,0,0,-0.0024911249846982495,0.07243848696290855,-0.09283266005631044
0,43,0,0,0,-0.0021177622720039172,0.072346676459787,-0.09301628106255355
0,44,0,0,0,-0.00215448647325254,0.07223038315583302,-0.09331007467254254
0,45,0,0,0,-0.00215448647325254,0.07223038315583302,-0.09331007467254254
0,46,0,0,0,-0.002160607173460644,0.07232219365895458,-0.09305912596401028
0,47,0,0,0,-0.002221814175541682,0.07216917615375198,-0.09315093646713184
0,48,0,0,0,-0.002221814175541682,0.07216917615375198,-0.09315093646713184
0,49,0,0,0,-0.0023442281797037582,0.07236503856041131,-0.09305912596401028
0,50,0,0,0,-0.002417676582201004,0.07212021055208716,-0.09292447055943201
0,51,0,0,0,-0.002417676582201004,0.07212021055208716,-0.09292447055943201
0,52,0,0,0,-0.0023687109805361735,0.07212633125229526,-0.09315093646713184
0,53,0,0,0,-0.0022095727751254746,0.07230995225853838,-0.09279593585506182
0,54,0,0,0,-0.0022095727751254746,0.07230995225853838,-0.09279593585506182
0,55,0,0,0,-0.0021789692740849555,0.07233443505937079,-0.09313257436650753
0,56,0,0,0,-0.0024666421838658342,0.0721936589545844,-0.09319378136858857
0,57,0,0,0,-0.0024666421838658342,0.0721936589545844,-0.09319378136858857
0,58,0,0,0,-0.0024544007834496266,0.07214469335291958,-0.09304076386338597
0,59,0,0,0,-0.0023258660790794468,0.07204064144938181,-0.09316317786754805
0,60,0,0,0,-0.0023258660790794468,0.07204064144938181,-0.09316317786754805
0,61,0,0,0,-0.0019892275676337374,0.07218753825437631,-0.09313869506671564
0,62,0,0,0,-0.0024237972824091075,0.07229159015791406,-0.09314481576692374
0,63,0,0,0,-0.0024237972824091075,0.07229159015791406,-0.09314481576692374
0,64,0,0,0,-0.002093279471171502,0.07242624556249236,-0.09299179826172113
0,65,0,0,0,-0.002319745378871343,0.07221202105520871,-0.09295507406047251
0,66,0,0,0,-0.002558452686987391,0.07231607295874648,-0.09326722977108581
0,67,0,0,0,-0.002558452686987391,0.07231607295874648,-0.09326722977108581
0,68,0,0,0,-0.0022952625780389277,0.0720222793487575,-0.09315093646713184
0,69,0,0,0,-0.002356469580119966,0.07216917615375198,-0.09322438486962908
0,70,0,0,0,-0.002356469580119966,0.07216917615375198,-0.09322438486962908
0,71,0,0,0,-0.0023809523809523807,0.07240176276165994,-0.09321214346921289
0,72,0,0,0,-0.002356469580119966,0.07235279715999511,-0.09293059125964011
0,73,0,0,0,-0.002356469580119966,0.07235279715999511,-0.09293059125964011
