values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012535194026196596,0.03455135267474599,-0.08589178602032073
0,1,0,0,0,-0.01226588321704003,0.03474721508140531,-0.0860142000244828
0,2,0,0,0,-0.01226588321704003,0.03474721508140531,-0.0860142000244828
0,3,0,0,0,-0.012137348512669848,0.034710490880156694,-0.08596523442281798
0,4,0,0,0,-0.01226588321704003,0.03453911127432978,-0.08603256212510711
0,5,0,0,0,-0.01226588321704003,0.03453911127432978,-0.08603256212510711
0,6,0,0,0,-0.012412780022034522,0.034698249479740484,-0.08598971722365038
0,7,0,0,0,-0.012167952013710369,0.03463092177745134,-0.08579385481699106
0,8,0,0,0,-0.012167952013710369,0.03463092177745134,-0.08579385481699106
0,9,0,0,0,-0.012272003917248133,0.034741094381197206,-0.08628963153384747
0,10,0,0,0,-0.012382176520994003,0.034686008079324274,-0.08608764842698005
0,11,0,0,0,-0.012302607418288652,0.034955318888480844,-0.08598971722365038
0,12,0,0,0,-0.012302607418288652,0.034955318888480844,-0.08598971722365038
0,13,0,0,0,-0.012063900110172604,0.034741094381197206,-0.08591626882115314
0,14,0,0,0,-0.012033296609132086,0.034655404578283755,-0.0858550618190721
0,15,0,0,0,-0.012033296609132086,0.034655404578283755,-0.0858550618190721
0,16,0,0,0,-0.012094503611213123,0.0347227322805729,-0.08609376912718815
0,17,0,0,0,-0.012094503611213123,0.03479005998286204,-0.08594687232219365
0,18,0,0,0,-0.012094503611213123,0.03479005998286204,-0.08594687232219365
0,19,0,0,0,-0.012437262822866935,0.034496266372873056,-0.08614273472885298
0,20,0,0,0,-0.012388297221202106,0.034441180071000124,-0.08591014812094504
0,21,0,0,0,-0.012388297221202106,0.034441180071000124,-0.08591014812094504
0,22,0,0,0,-0.01231484881870486,0.034936956787856535,-0.08589178602032073
0,23,0,0,0,-0.012155710613294162,0.034686008079324274,-0.08582445831803158
0,24,0,0,0,-0.012155710613294162,0.034686008079324274,-0.08582445831803158
0,25,0,0,0,-0.012039417309340189,0.034710490880156694,-0.08612437262822867
0,26,0,0,0,-0.01218631411433468,0.03445342147141633,-0.08583057901823968
0,27,0,0,0,-0.01218631411433468,0.03445342147141633,-0.08583057901823968
0,28,0,0,0,-0.01231484881870486,0.034441180071000124,-0.08591626882115314
0,29,0,0,0,-0.012278124617456237,0.03439221446933529,-0.08575100991553433
0,30,0,0,0,-0.012278124617456237,0.03439221446933529,-0.08575100991553433
0,31,0,0,0,-0.012112865711837433,0.034569714775370304,-0.085848941118864
0,32,0,0,0,-0.012192434814542784,0.03460643897661893,-0.0860080793242747
0,33,0,0,0,-0.012192434814542784,0.03466152527849186,-0.08594075162198556
0,34,0,0,0,-0.012051658709756396,0.03466152527849186,-0.08594075162198556
0,35,0,0,0,-0.012290366017872445,0.03467376667890807,-0.08564083731178847
0,36,0,0,0,-0.012155710613294162,0.03466152527849186,-0.08574488921532623
0,37,0,0,0,-0.012155710613294162,0.03466152527849186,-0.08574488921532623
0,38,0,0,0,-0.012051658709756396,0.034698249479740484,-0.08579385481699106
0,39,0,0,0,-0.012076141510588811,0.034624801077243236,-0.08578773411678296
0,40,0,0,0,-0.012076141510588811,0.034624801077243236,-0.08578773411678296
0,41,0,0,0,-0.012143469212877952,0.034686008079324274,-0.0858734239196964
0,42,0,0,0,-0.012308728118496755,0.03445342147141633,-0.08594075162198556
0,43,0,0,0,-0.012308728118496755,0.03445342147141633,-0.08594075162198556
0,44,0,0,0,-0.012247521116415718,0.034728852980781,-0.0856959236136614
0,45,0,0,0,-0.012339331619537274,0.03446566287183254,-0.0860203207246909
0,46,0,0,0,-0.012339331619537274,0.03446566287183254,-0.0860203207246909
0,47,0,0,0,-0.012149589913086057,0.03448402497245685,-0.0857081650140776
0,48,0,0,0,-0.01226588321704003,0.03479005998286204,-0.08608764842698005
0,49,0,0,0,-0.012125107112253642,0.03447790427224874,-0.08571428571428572
0,50,0,0,0,-0.012210796915167094,0.0345635940751622,-0.08591014812094504
0,51,0,0,0,-0.012272003917248133,0.0347227322805729,-0.0856836822132452
0,52,0,0,0,-0.012369935120577793,0.0345635940751622,-0.08602644142489901
0,53,0,0,0,-0.012082262210796915,0.03449014567266495,-0.08606316562614763
0,54,0,0,0,-0.012253641816623822,0.03444730077120823,-0.08578161341657485
0,55,0,0,0,-0.012296486718080549,0.03461255967682703,-0.08599583792385848
0,56,0,0,0,-0.012296486718080549,0.034728852980781,-0.08581221691761538
0,57,0,0,0,-0.012308728118496755,0.034728852980781,-0.08581221691761538
0,58,0,0,0,-0.012327090219121067,0.034557473374954094,-0.08578773411678296
0,59,0,0,0,-0.01191088260497001,0.03473497368098911,-0.08589178602032073
0,60,0,0,0,-0.012241400416207613,0.03458807687599461,-0.08594075162198556
0,61,0,0,0,-0.01223527971599951,0.034624801077243236,-0.08583669971844779
0,62,0,0,0,-0.01223527971599951,0.0348757497857755,-0.08586730321948831
0,63,0,0,0,-0.01233321091932917,0.03482066348390256,-0.08579385481699106
0,64,0,0,0,-0.012155710613294162,0.034655404578283755,-0.08589790672052883
0,65,0,0,0,-0.012112865711837433,0.034655404578283755,-0.08597135512302607
0,66,0,0,0,-0.012278124617456237,0.03464928387807566,-0.0858734239196964
0,67,0,0,0,-0.012155710613294162,0.03458195617578651,-0.08616109682947728
0,68,0,0,0,-0.012229159015791406,0.03432488676704615,-0.08610601052760436
0,69,0,0,0,-0.012290366017872445,0.03445342147141633,-0.0856959236136614
0,70,0,0,0,-0.012174072713918472,0.03461868037703513,-0.0858550618190721
0,71,0,0,0,-0.011996572407883462,0.034288162565797524,-0.08604480352552332
0,72,0,0,0,-0.011996572407883462,0.034288162565797524,-0.08604480352552332
0,73,0,0,0,-0.012070020810380708,0.034514628473497365,-0.08575713061574244
0,74,0,0,0,-0.012296486718080549,0.034557473374954094,-0.08597747582323417
