values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0016770718570204434,0.08052393193781368,-0.10082017382788591
0,1,0,0,0,-0.001713796058269066,0.08015668992532746,-0.1004896560166483
0,2,0,0,0,-0.001713796058269066,0.08015668992532746,-0.1004896560166483
0,3,0,0,0,-0.001934141265760803,0.0805606561390623,-0.10074060472518057
0,4,0,0,0,-0.0017321581588933773,0.08049332843677318,-0.10069775982372384
0,5,0,0,0,-0.0017321581588933773,0.08049332843677318,-0.10069775982372384
0,6,0,0,0,-0.001775003060350104,0.08067082874280818,-0.10091198433100748
0,7,0,0,0,-0.001609744154731301,0.08059125964010283,-0.10065491492226711
0,8,0,0,0,-0.001609744154731301,0.08059125964010283,-0.10072836332476436
0,9,0,0,0,-0.001836210062431142,0.08051169053739747,-0.10072836332476436
0,10,0,0,0,-0.0018178479618068306,0.08053005263802179,-0.1009548292324642
0,11,0,0,0,-0.0017260374586852735,0.08048720773656506,-0.10049577671685642
0,12,0,0,0,-0.0017260374586852735,0.08048720773656506,-0.10049577671685642
0,13,0,0,0,-0.0018606928632635574,0.08045660423552455,-0.10082017382788591
0,14,0,0,0,-0.0019892275676337374,0.08057289753947852,-0.10082629452809402
0,15,0,0,0,-0.0019892275676337374,0.08057289753947852,-0.10082629452809402
0,16,0,0,0,-0.00189741706451218,0.08052393193781368,-0.10099155343371283
0,17,0,0,0,-0.001781123760558208,0.08064634594197576,-0.10087526012975885
0,18,0,0,0,-0.0018300893622230385,0.0802056555269923,-0.10058758721997796
0,19,0,0,0,-0.0018851756640959727,0.08051781123760558,-0.10058758721997796
0,20,0,0,0,-0.0017933651609744155,0.08048720773656506,-0.10045293181539967
0,21,0,0,0,-0.0017627616599338967,0.08049332843677318,-0.10072224262455624
0,22,0,0,0,-0.0018300893622230385,0.08048720773656506,-0.10074060472518057
0,23,0,0,0,-0.001995348267841841,0.08035867303219488,-0.10091810503121557
0,24,0,0,0,-0.0017076753580609623,0.0805545354388542,-0.10075284612559676
0,25,0,0,0,-0.0017076753580609623,0.0805545354388542,-0.10088138082996694
0,26,0,0,0,-0.0017260374586852735,0.08032194883094626,-0.10088138082996694
0,27,0,0,0,-0.002038193169298568,0.08053005263802179,-0.10092422573142368
0,28,0,0,0,-0.0016954339576447544,0.08045660423552455,-0.10086913942955074
0,29,0,0,0,-0.001683192557228547,0.0800648794222059,-0.10093646713183987
0,30,0,0,0,-0.0017505202595176888,0.0803892765332354,-0.10076508752601299
0,31,0,0,0,-0.001781123760558208,0.08046884563594076,-0.10074060472518057
0,32,0,0,0,-0.001970865467009426,0.08026686252907332,-0.1004896560166483
0,33,0,0,0,-0.001621985555147509,0.08029134532990574,-0.10069775982372384
0,34,0,0,0,-0.0018300893622230385,0.08026074182886522,-0.10092422573142368
0,35,0,0,0,-0.0017627616599338967,0.08017505202595177,-0.10088138082996694
0,36,0,0,0,-0.001940261965968907,0.08051781123760558,-0.10098543273350472
0,37,0,0,0,-0.001781123760558208,0.08073203574488921,-0.10099155343371283
0,38,0,0,0,-0.0018545721630554538,0.08046272493573264,-0.10070388052393194
0,39,0,0,0,-0.0018668135634716612,0.08034643163177868,-0.10078344962663728
0,40,0,0,0,-0.0018668135634716612,0.0802178969274085,-0.10097931203329662
0,41,0,0,0,-0.0018178479618068306,0.0802178969274085,-0.10097931203329662
0,42,0,0,0,-0.001683192557228547,0.08039539723344351,-0.10072224262455624
0,43,0,0,0,-0.001683192557228547,0.08063410454155956,-0.10089362223038316
0,44,0,0,0,-0.0016648304566042355,0.08056677683927041,-0.10096707063288039
0,45,0,0,0,-0.0017015546578528582,0.08049332843677318,-0.10094870853225608
0,46,0,0,0,-0.0017566409597257926,0.08035867303219488,-0.10057534581956176
0,47,0,0,0,-0.0019157791651364918,0.08033419023136247,-0.10069775982372384
0,48,0,0,0,-0.0017382788591014814,0.08062798384135145,-0.10083853592851022
0,49,0,0,0,-0.001836210062431142,0.0803892765332354,-0.10085689802913453
0,50,0,0,0,-0.001781123760558208,0.08039539723344351,-0.1008079324274697
0,51,0,0,0,-0.0017382788591014814,0.0805545354388542,-0.10085689802913453
0,52,0,0,0,-0.0017382788591014814,0.0805545354388542,-0.10085689802913453
0,53,0,0,0,-0.0019218998653445954,0.08046272493573264,-0.10067939772309953
0,54,0,0,0,-0.0018851756640959727,0.08025462112865712,-0.10072836332476436
0,55,0,0,0,-0.002007589668258049,0.08035867303219488,-0.10088138082996694
0,56,0,0,0,-0.002032072469090464,0.08033419023136247,-0.10091198433100748
0,57,0,0,0,-0.0019769861672175298,0.0804015179336516,-0.1009731913330885
0,58,0,0,0,-0.0019463826661770107,0.08044436283510834,-0.10047129391602398
0,59,0,0,0,-0.001775003060350104,0.08035255233198678,-0.10091810503121557
0,60,0,0,0,-0.0017566409597257926,0.0803892765332354,-0.10067939772309953
0,61,0,0,0,-0.0018912963643040765,0.08048108703635695,-0.10071612192434816
0,62,0,0,0,-0.0017872444607663115,0.08047496633614885,-0.10080181172726159
0,63,0,0,0,-0.0018239686620149347,0.0803892765332354,-0.10102215693475333
0,64,0,0,0,-0.0015975027543150937,0.08056677683927041,-0.10086301872934264
0,65,0,0,0,-0.0018484514628473495,0.08036479373240299,-0.10112620883829111
0,66,0,0,0,-0.0017321581588933773,0.08044436283510834,-0.10094870853225608
0,67,0,0,0,-0.0017321581588933773,0.08044436283510834,-0.10094870853225608
0,68,0,0,0,-0.0019463826661770107,0.08024850042844901,-0.10086913942955074
0,69,0,0,0,-0.001713796058269066,0.0803770351328192,-0.10070388052393194
0,70,0,0,0,-0.0018668135634716612,0.08068307014322439,-0.10090586363079937
0,71,0,0,0,-0.0018606928632635574,0.08036479373240299,-0.10092422573142368
0,72,0,0,0,-0.001781123760558208,0.08060962174072714,-0.10100991553433714
0,73,0,0,0,-0.0015118129514016404,0.08042600073448403,-0.10093034643163176
