values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011629330395397233,0.031197208960705103,-0.08755049577671685
0,1,0,0,0,-0.011635451095605338,0.031276778063410456,-0.08772799608275186
0,2,0,0,0,-0.011635451095605338,0.031276778063410456,-0.08772799608275186
0,3,0,0,0,-0.011684416697270168,0.031178846860080794,-0.08777084098420859
0,4,0,0,0,-0.01149467499081895,0.03157057167339944,-0.08763618557963031
0,5,0,0,0,-0.01149467499081895,0.03157057167339944,-0.08763618557963031
0,6,0,0,0,-0.01184967560288897,0.031087036356959235,-0.08776472028400048
0,7,0,0,0,-0.01162320969518913,0.031491002570694086,-0.08772187538254377
0,8,0,0,0,-0.01162320969518913,0.031491002570694086,-0.087617823479006
0,9,0,0,0,-0.0115742440935243,0.03144203696902926,-0.087617823479006
0,10,0,0,0,-0.011617088994981026,0.031111519157791652,-0.08764842698004652
0,11,0,0,0,-0.011617088994981026,0.03112376055820786,-0.08774635818337619
0,12,0,0,0,-0.011617088994981026,0.03112376055820786,-0.08774635818337619
0,13,0,0,0,-0.011684416697270168,0.031019708654670092,-0.08763006487942221
0,14,0,0,0,-0.011457950789570327,0.031184967560288896,-0.08771575468233565
0,15,0,0,0,-0.011457950789570327,0.031184967560288896,-0.08771575468233565
0,16,0,0,0,-0.011708899498102584,0.03130126086424287,-0.08768515118129513
0,17,0,0,0,-0.011653813196229648,0.0313441057656996,-0.08773411678295998
0,18,0,0,0,-0.011653813196229648,0.0313441057656996,-0.08773411678295998
0,19,0,0,0,-0.011770106500183621,0.03133186436528339,-0.0877892030848329
0,20,0,0,0,-0.011745623699351206,0.03110539845758355,-0.08758109927775738
0,21,0,0,0,-0.011745623699351206,0.03110539845758355,-0.08758109927775738
0,22,0,0,0,-0.011555881992899988,0.03109927775737544,-0.08785041008691394
0,23,0,0,0,-0.011684416697270168,0.03117272615987269,-0.08770963398212756
0,24,0,0,0,-0.011684416697270168,0.03117272615987269,-0.08770963398212756
0,25,0,0,0,-0.011727261598726894,0.0310319500550863,-0.08788101358795446
0,26,0,0,0,-0.011451830089362224,0.03120945036112131,-0.08768515118129513
0,27,0,0,0,-0.011451830089362224,0.03120945036112131,-0.08768515118129513
0,28,0,0,0,-0.011555881992899988,0.03120945036112131,-0.08748928877463583
0,29,0,0,0,-0.011604847594564819,0.03115436405924838,-0.0879544619904517
0,30,0,0,0,-0.011604847594564819,0.03115436405924838,-0.08781368588566532
0,31,0,0,0,-0.011825192802056555,0.03116048475945648,-0.08781368588566532
0,32,0,0,0,-0.011482433590402743,0.031093157057167344,-0.0874648059738034
0,33,0,0,0,-0.011635451095605338,0.031435916268821154,-0.08773411678295998
0,34,0,0,0,-0.011635451095605338,0.031435916268821154,-0.08773411678295998
0,35,0,0,0,-0.011586485493940507,0.03131350226465908,-0.0876239441792141
0,36,0,0,0,-0.011880279103929489,0.03152772677194271,-0.08766678908067083
0,37,0,0,0,-0.011880279103929489,0.03152772677194271,-0.08766678908067083
0,38,0,0,0,-0.011837434202472763,0.03128901946382666,-0.0877830823846248
0,39,0,0,0,-0.011659933896437751,0.03127065736320235,-0.08765454768025463
0,40,0,0,0,-0.011659933896437751,0.03127065736320235,-0.08765454768025463
0,41,0,0,0,-0.011794589301016036,0.03129514016403477,-0.08787489288774636
0,42,0,0,0,-0.01154364059248378,0.03130126086424287,-0.08771575468233565
0,43,0,0,0,-0.01154364059248378,0.03130126086424287,-0.08771575468233565
0,44,0,0,0,-0.011794589301016036,0.03125841596278614,-0.0879483412902436
0,45,0,0,0,-0.011690537397478272,0.031129881258415964,-0.0879360998898274
0,46,0,0,0,-0.011690537397478272,0.031129881258415964,-0.0879360998898274
0,47,0,0,0,-0.011629330395397233,0.031564450973191334,-0.08767290978087892
0,48,0,0,0,-0.011837434202472763,0.03110539845758355,-0.08781368588566532
0,49,0,0,0,-0.011837434202472763,0.03110539845758355,-0.08781368588566532
0,50,0,0,0,-0.011794589301016036,0.031019708654670092,-0.08786265148733015
0,51,0,0,0,-0.011617088994981026,0.031191088260497,-0.087617823479006
0,52,0,0,0,-0.011617088994981026,0.031191088260497,-0.08756273717713306
0,53,0,0,0,-0.011708899498102584,0.03136858856653201,-0.08756273717713306
0,54,0,0,0,-0.011562002693108092,0.03125841596278614,-0.0876239441792141
0,55,0,0,0,-0.011653813196229648,0.031240053862161832,-0.08763006487942221
0,56,0,0,0,-0.011653813196229648,0.031240053862161832,-0.08763006487942221
0,57,0,0,0,-0.011715020198310687,0.031148243359040272,-0.08766678908067083
0,58,0,0,0,-0.011562002693108092,0.031233933161953727,-0.0877769616844167
0,59,0,0,0,-0.011562002693108092,0.031233933161953727,-0.0877769616844167
0,60,0,0,0,-0.01146407148977843,0.03125841596278614,-0.08794222059003551
0,61,0,0,0,-0.011666054596645856,0.031276778063410456,-0.08770351328191946
0,62,0,0,0,-0.011666054596645856,0.031276778063410456,-0.08770351328191946
0,63,0,0,0,-0.011739502999143102,0.03138695066715632,-0.08791161708899498
0,64,0,0,0,-0.011488554290610846,0.03112376055820786,-0.08782592728608153
0,65,0,0,0,-0.011488554290610846,0.03112376055820786,-0.08782592728608153
0,66,0,0,0,-0.011880279103929489,0.03155833027298323,-0.08780144448524911
0,67,0,0,0,-0.01172114089851879,0.031215571061329418,-0.08752601297588444
0,68,0,0,0,-0.01172114089851879,0.031215571061329418,-0.08752601297588444
0,69,0,0,0,-0.011696658097686375,0.031362467866323906,-0.08784428938670584
0,70,0,0,0,-0.011647692496021544,0.031166605459664588,-0.08753825437630065
0,71,0,0,0,-0.011647692496021544,0.031166605459664588,-0.08753825437630065
0,72,0,0,0,-0.011690537397478272,0.031111519157791652,-0.08755661647692496
0,73,0,0,0,-0.011684416697270168,0.03149712327090219,-0.08781980658587343
0,74,0,0,0,-0.011684416697270168,0.03149712327090219,-0.08781368588566532
