values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0033786265148733016,0.07560288897049823,-0.08839515240543519
0,1,0,0,0,-0.0035194026196596886,0.07577426857632513,-0.08832170400293794
0,2,0,0,0,-0.003592851022156935,0.07538254376300649,-0.08827273840127312
0,3,0,0,0,-0.003592851022156935,0.07538254376300649,-0.08827273840127312
0,4,0,0,0,-0.0033969886154976126,0.07595176888236013,-0.08837679030481087
0,5,0,0,0,-0.0031705227077977725,0.07565797527237116,-0.08836454890439466
0,6,0,0,0,-0.0031705227077977725,0.07565797527237116,-0.08836454890439466
0,7,0,0,0,-0.0035010405190353776,0.07560288897049823,-0.08814420369690293
0,8,0,0,0,-0.003452074917370547,0.07585995837923859,-0.0881258415962786
0,9,0,0,0,-0.003452074917370547,0.07585995837923859,-0.0881258415962786
0,10,0,0,0,-0.0034153507161219245,0.0755539233688334,-0.08825437630064879
0,11,0,0,0,-0.0035989717223650387,0.0758783204798629,-0.08836454890439466
0,12,0,0,0,-0.0035989717223650387,0.0758783204798629,-0.08836454890439466
0,13,0,0,0,-0.003586730321948831,0.0757375443750765,-0.08832170400293794
0,14,0,0,0,-0.0035010405190353776,0.07578038927653323,-0.08844411800710002
0,15,0,0,0,-0.0035010405190353776,0.07578038927653323,-0.08844411800710002
0,16,0,0,0,-0.0034214714163300283,0.07560288897049823,-0.08831558330272983
0,17,0,0,0,-0.003580609621740727,0.07568245807320358,-0.08823601420002448
0,18,0,0,0,-0.003580609621740727,0.07568245807320358,-0.08823601420002448
0,19,0,0,0,-0.003684661525278492,0.07590892398090342,-0.08824213490023258
0,20,0,0,0,-0.003550006120700208,0.07581711347778186,-0.08829722120210552
0,21,0,0,0,-0.0034398335169543394,0.07553556126820908,-0.08849308360876484
0,22,0,0,0,-0.0034398335169543394,0.07553556126820908,-0.08849308360876484
0,23,0,0,0,-0.003531644020075897,0.07546823356591995,-0.08830334190231362
0,24,0,0,0,-0.0035377647202840005,0.07578038927653323,-0.08827885910148121
0,25,0,0,0,-0.0035377647202840005,0.07578038927653323,-0.08827885910148121
0,26,0,0,0,-0.0035255233198677933,0.07547435426612804,-0.08835230750397846
0,27,0,0,0,-0.0035255233198677933,0.07585383767903048,-0.08813196229648672
0,28,0,0,0,-0.0035255233198677933,0.07585383767903048,-0.08813196229648672
0,29,0,0,0,-0.0036662994246541803,0.0757253029746603,-0.08854204921042967
0,30,0,0,0,-0.0032990574121679523,0.07583547557840617,-0.08821765209940016
0,31,0,0,0,-0.0032990574121679523,0.07583547557840617,-0.08821765209940016
0,32,0,0,0,-0.0033541437140408867,0.07562737177133064,-0.0882482556004407
0,33,0,0,0,-0.0034092300159138207,0.07588444118007101,-0.08839515240543519
0,34,0,0,0,-0.0034092300159138207,0.07588444118007101,-0.08839515240543519
0,35,0,0,0,-0.003433712816746236,0.07586607907944669,-0.08821153139919206
0,36,0,0,0,-0.0032868160117517442,0.07552331986779287,-0.08815032439711103
0,37,0,0,0,-0.0032868160117517442,0.07552331986779287,-0.08815032439711103
0,38,0,0,0,-0.00336026441424899,0.0757314236748684,-0.08836454890439466
0,39,0,0,0,-0.0033847472150814054,0.07562125107112254,-0.08819316929856776
0,40,0,0,0,-0.0033847472150814054,0.07562125107112254,-0.08819316929856776
0,41,0,0,0,-0.0033969886154976126,0.07574978577549271,-0.08827885910148121
0,42,0,0,0,-0.0032684539111274328,0.0755722854694577,-0.08832170400293794
0,43,0,0,0,-0.0032684539111274328,0.07560900967070633,-0.08860325621251071
0,44,0,0,0,-0.0035071612192434814,0.07560900967070633,-0.08860325621251071
0,45,0,0,0,-0.0034398335169543394,0.07562737177133064,-0.08820541069898397
0,46,0,0,0,-0.0033908679152895088,0.07553556126820908,-0.08832782470314604
0,47,0,0,0,-0.0033908679152895088,0.07553556126820908,-0.08832782470314604
0,48,0,0,0,-0.0033725058146651977,0.07568245807320358,-0.08857265271147019
0,49,0,0,0,-0.003237850410086914,0.07569469947361979,-0.0882482556004407
0,50,0,0,0,-0.0033969886154976126,0.07550495776716856,-0.08832782470314604
0,51,0,0,0,-0.0034643163177867546,0.07569469947361979,-0.08849920430897294
0,52,0,0,0,-0.0037642306279838415,0.0757375443750765,-0.088560411311054
0,53,0,0,0,-0.0035194026196596886,0.07565797527237116,-0.08849308360876484
0,54,0,0,0,-0.003556126820908312,0.07559676827029013,-0.08837066960460277
0,55,0,0,0,-0.003452074917370547,0.07559676827029013,-0.08859713551230261
0,56,0,0,0,-0.0036479373240298693,0.07562125107112254,-0.08837066960460277
0,57,0,0,0,-0.0036479373240298693,0.07562125107112254,-0.08837066960460277
0,58,0,0,0,-0.003678540825070388,0.0758783204798629,-0.088266617701065
0,59,0,0,0,-0.0035438854204921043,0.07567633737299548,-0.08850532500918104
0,60,0,0,0,-0.0034153507161219245,0.07578650997674133,-0.08818704859835966
0,61,0,0,0,-0.0035071612192434814,0.07559676827029013,-0.08818704859835966
0,62,0,0,0,-0.0034092300159138207,0.07579875137715755,-0.08838291100501897
0,63,0,0,0,-0.0034092300159138207,0.07582323417798996,-0.0881013587954462
0,64,0,0,0,-0.0035071612192434814,0.0757375443750765,-0.08825437630064879
0,65,0,0,0,-0.003562247521116416,0.07544375076508752,-0.08819928999877587
0,66,0,0,0,-0.0033847472150814054,0.07568857877341167,-0.08840127310564329
0,67,0,0,0,-0.003586730321948831,0.07576814787611703,-0.08834006610356224
0,68,0,0,0,-0.003445954217162443,0.07595788958256824,-0.08834006610356224
0,69,0,0,0,-0.0034765577182029627,0.0755539233688334,-0.08829110050189741
0,70,0,0,0,-0.0034214714163300283,0.07592728608152773,-0.08854816991063777
0,71,0,0,0,-0.003445954217162443,0.07566409597257925,-0.08831558330272983
0,72,0,0,0,-0.003445954217162443,0.07566409597257925,-0.08831558330272983
0,73,0,0,0,-0.0036295752234055574,0.07598237238340066,-0.08829722120210552
