values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009089239809034155,0.08770963398212756,-0.09655404578283756
0,1,0,0,0,-0.009474843922144694,0.08789937568857878,-0.09649283878075651
0,2,0,0,0,-0.00905251560778553,0.08769127188150325,-0.09640714897784305
0,3,0,0,0,-0.00905251560778553,0.08769127188150325,-0.09640714897784305
0,4,0,0,0,-0.009168808911739502,0.08800342759211653,-0.09643163177867548
0,5,0,0,0,-0.00908311910882605,0.0879483412902436,-0.09649895948096462
0,6,0,0,0,-0.00908311910882605,0.0879483412902436,-0.09649895948096462
0,7,0,0,0,-0.009278981515485372,0.08756885787734117,-0.09643163177867548
0,8,0,0,0,-0.009315705716733996,0.0879544619904517,-0.09656016648304566
0,9,0,0,0,-0.009095360509242258,0.08783204798628963,-0.0964744766801322
0,10,0,0,0,-0.009095360509242258,0.08783204798628963,-0.0964744766801322
0,11,0,0,0,-0.009254498714652956,0.08774635818337619,-0.09651732158158893
0,12,0,0,0,-0.00926061941486106,0.087617823479006,-0.09615620026931081
0,13,0,0,0,-0.00926061941486106,0.087617823479006,-0.09615620026931081
0,14,0,0,0,-0.009150446811115192,0.08776472028400048,-0.09656628718325376
0,15,0,0,0,-0.009242257314236748,0.0879483412902436,-0.09602154486473252
0,16,0,0,0,-0.009242257314236748,0.0879483412902436,-0.09602154486473252
0,17,0,0,0,-0.009119843310074673,0.08786265148733015,-0.09654792508262945
0,18,0,0,0,-0.00905251560778553,0.08786877218753826,-0.09673154608887256
0,19,0,0,0,-0.00905251560778553,0.08786877218753826,-0.09673154608887256
0,20,0,0,0,-0.009205533112988126,0.08774023748316807,-0.0963092177745134
0,21,0,0,0,-0.009046394907577426,0.08767903048108704,-0.09649895948096462
0,22,0,0,0,-0.009046394907577426,0.08767903048108704,-0.09649895948096462
0,23,0,0,0,-0.009101481209450361,0.08768515118129513,-0.09657852858366997
0,24,0,0,0,-0.008930101603623454,0.08772187538254377,-0.09632145917492961
0,25,0,0,0,-0.008930101603623454,0.08772187538254377,-0.09632145917492961
0,26,0,0,0,-0.009254498714652956,0.08767903048108704,-0.09656628718325376
0,27,0,0,0,-0.009125964010282777,0.08766678908067083,-0.09651732158158893
0,28,0,0,0,-0.009125964010282777,0.08766678908067083,-0.09651732158158893
0,29,0,0,0,-0.009291222915901579,0.0879544619904517,-0.09649283878075651
0,30,0,0,0,-0.008911739502999142,0.08765454768025463,-0.09633982127555393
0,31,0,0,0,-0.009499326722977108,0.08775859958379238,-0.09642551107846738
0,32,0,0,0,-0.009499326722977108,0.08775859958379238,-0.09642551107846738
0,33,0,0,0,-0.00938915411923124,0.08772187538254377,-0.09637042477659444
0,34,0,0,0,-0.00919329171257192,0.08780144448524911,-0.0966213734851267
0,35,0,0,0,-0.00919329171257192,0.08780144448524911,-0.0966213734851267
0,36,0,0,0,-0.00919329171257192,0.08774635818337619,-0.09648671808054841
0,37,0,0,0,-0.009076998408617946,0.08768515118129513,-0.09656628718325376
0,38,0,0,0,-0.009076998408617946,0.08768515118129513,-0.09656628718325376
0,39,0,0,0,-0.009058636307993634,0.08775859958379238,-0.09654792508262945
0,40,0,0,0,-0.00921165381319623,0.08787489288774636,-0.09657240788346186
0,41,0,0,0,-0.00921165381319623,0.08787489288774636,-0.09657240788346186
0,42,0,0,0,-0.008911739502999142,0.08786877218753826,-0.09637042477659444
0,43,0,0,0,-0.009058636307993634,0.08799118619170034,-0.09654792508262945
0,44,0,0,0,-0.009058636307993634,0.08799118619170034,-0.09654792508262945
0,45,0,0,0,-0.009156567511323295,0.0877769616844167,-0.0964683559799241
0,46,0,0,0,-0.009315705716733996,0.08790549638878688,-0.09651732158158893
0,47,0,0,0,-0.009315705716733996,0.08790549638878688,-0.09651732158158893
0,48,0,0,0,-0.009021912106745012,0.08799730689190843,-0.09652956298200514
0,49,0,0,0,-0.009272860815277267,0.08769127188150325,-0.09658464928387808
0,50,0,0,0,-0.009272860815277267,0.08769127188150325,-0.0962969763740972
0,51,0,0,0,-0.009321826416942099,0.08767903048108704,-0.0962969763740972
0,52,0,0,0,-0.008997429305912597,0.08776472028400048,-0.09620516587097563
0,53,0,0,0,-0.009009670706328804,0.08786265148733015,-0.09640102827763496
0,54,0,0,0,-0.009009670706328804,0.08786265148733015,-0.09640102827763496
0,55,0,0,0,-0.009156567511323295,0.08783816868649773,-0.09615007956910271
0,56,0,0,0,-0.00906475700820174,0.08771575468233565,-0.0958256824580732
0,57,0,0,0,-0.00906475700820174,0.08771575468233565,-0.0958256824580732
0,58,0,0,0,-0.009095360509242258,0.08788713428816256,-0.0964683559799241
0,59,0,0,0,-0.009174929611947606,0.08756885787734117,-0.09656016648304566
0,60,0,0,0,-0.009174929611947606,0.08756885787734117,-0.09656016648304566
0,61,0,0,0,-0.009156567511323295,0.08770351328191946,-0.09636430407638634
0,62,0,0,0,-0.009021912106745012,0.08791161708899498,-0.09617456236993513
0,63,0,0,0,-0.009021912106745012,0.08791161708899498,-0.09617456236993513
0,64,0,0,0,-0.009156567511323295,0.08800954829232464,-0.09648059738034032
0,65,0,0,0,-0.009291222915901579,0.08784428938670584,-0.09658464928387808
0,66,0,0,0,-0.009291222915901579,0.08784428938670584,-0.09658464928387808
0,67,0,0,0,-0.008979067205288285,0.08790549638878688,-0.09661525278491859
0,68,0,0,0,-0.00908311910882605,0.08766678908067083,-0.0959664585628596
0,69,0,0,0,-0.00908311910882605,0.08766678908067083,-0.0959664585628596
0,70,0,0,0,-0.009199412412780023,0.08773411678295998,-0.09651732158158893
0,71,0,0,0,-0.009162688211531399,0.08781980658587343,-0.09657240788346186
0,72,0,0,0,-0.0090035500061207,0.08774023748316807,-0.09649895948096462
0,73,0,0,0,-0.0090035500061207,0.08774023748316807,-0.09649895948096462
0,74,0,0,0,-0.008997429305912597,0.08777084098420859,-0.09643775247888359
