values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019622964867180806,0.05287672909780879,-0.08854816991063777
0,1,0,0,0,-0.019941241278002203,0.052821642795935854,-0.0884318766066838
0,2,0,0,0,-0.019941241278002203,0.052821642795935854,-0.0884318766066838
0,3,0,0,0,-0.019555637164891664,0.052686987391357576,-0.088560411311054
0,4,0,0,0,-0.019824947974048233,0.05276655649406292,-0.08840739380585139
0,5,0,0,0,-0.019824947974048233,0.05276655649406292,-0.08840739380585139
0,6,0,0,0,-0.01986779287550496,0.05284000489656017,-0.08856653201126209
0,7,0,0,0,-0.019849430774880647,0.05282776349614395,-0.08829722120210552
0,8,0,0,0,-0.019849430774880647,0.05282776349614395,-0.08829722120210552
0,9,0,0,0,-0.01965968906842943,0.05301750520259517,-0.08840739380585139
0,10,0,0,0,-0.019812706573632023,0.05280328069531154,-0.08824213490023258
0,11,0,0,0,-0.019812706573632023,0.05280328069531154,-0.08824213490023258
0,12,0,0,0,-0.01969029256946995,0.05275431509364671,-0.08856653201126209
0,13,0,0,0,-0.019573999265515975,0.05299914310197087,-0.08863385971355123
0,14,0,0,0,-0.019573999265515975,0.05299914310197087,-0.08863385971355123
0,15,0,0,0,-0.019739258171134776,0.05284000489656017,-0.08843799730689192
0,16,0,0,0,-0.019941241278002203,0.052888970498224996,-0.08878687721875382
0,17,0,0,0,-0.01965968906842943,0.053035867303219485,-0.0885910148120945
0,18,0,0,0,-0.01965968906842943,0.053035867303219485,-0.0885910148120945
0,19,0,0,0,-0.019769861672175294,0.05302362590280328,-0.08827273840127312
0,20,0,0,0,-0.019708654670094257,0.05292569469947363,-0.08840127310564329
0,21,0,0,0,-0.019708654670094257,0.05292569469947363,-0.08840127310564329
0,22,0,0,0,-0.019702533969886155,0.05270534949198188,-0.08862773901334313
0,23,0,0,0,-0.019861672175296854,0.0528828497980169,-0.08825437630064879
0,24,0,0,0,-0.019861672175296854,0.0528828497980169,-0.08825437630064879
0,25,0,0,0,-0.019892275676337372,0.05277267719427102,-0.08868282531521607
0,26,0,0,0,-0.01983718937446444,0.05292569469947363,-0.08850532500918104
0,27,0,0,0,-0.01983718937446444,0.05292569469947363,-0.08850532500918104
0,28,0,0,0,-0.019739258171134776,0.05295629820051414,-0.08862161831313502
0,29,0,0,0,-0.019782103072591505,0.05274207369323051,-0.08848084220834863
0,30,0,0,0,-0.019782103072591505,0.05274207369323051,-0.08848084220834863
0,31,0,0,0,-0.0196168441669727,0.052821642795935854,-0.08822377279960827
0,32,0,0,0,-0.01969029256946995,0.053029746603011386,-0.08861549761292692
0,33,0,0,0,-0.01969029256946995,0.053029746603011386,-0.08861549761292692
0,34,0,0,0,-0.019769861672175294,0.05280328069531154,-0.08834006610356224
0,35,0,0,0,-0.01969029256946995,0.0528828497980169,-0.08845635940751621
0,36,0,0,0,-0.01969029256946995,0.0528828497980169,-0.08845635940751621
0,37,0,0,0,-0.019843310074672542,0.052791039294895335,-0.08862773901334313
0,38,0,0,0,-0.019653568368221325,0.05274207369323051,-0.08867670461500796
0,39,0,0,0,-0.019573999265515975,0.05285224629697638,-0.08870730811604847
0,40,0,0,0,-0.019573999265515975,0.05285224629697638,-0.08870730811604847
0,41,0,0,0,-0.019800465173215816,0.05308483290488432,-0.088560411311054
0,42,0,0,0,-0.019573999265515975,0.05277267719427102,-0.0885910148120945
0,43,0,0,0,-0.019573999265515975,0.05277267719427102,-0.0885910148120945
0,44,0,0,0,-0.019684171869261843,0.05287672909780879,-0.08865834251438365
0,45,0,0,0,-0.019635206267597013,0.05277267719427102,-0.08855429061084588
0,46,0,0,0,-0.019635206267597013,0.05277267719427102,-0.08855429061084588
0,47,0,0,0,-0.019733137470926674,0.05295017750030604,-0.08848696290855675
0,48,0,0,0,-0.019812706573632023,0.0530603501040519,-0.08876239441792141
0,49,0,0,0,-0.019812706573632023,0.0530603501040519,-0.08876239441792141
0,50,0,0,0,-0.019763740971967193,0.05265638389031705,-0.08859713551230261
0,51,0,0,0,-0.019861672175296854,0.05265638389031705,-0.08854204921042967
0,52,0,0,0,-0.019861672175296854,0.05265638389031705,-0.08854204921042967
0,53,0,0,0,-0.01966580976863753,0.052778797894479125,-0.08866446321459175
0,54,0,0,0,-0.019831068674256335,0.053115436405924844,-0.08849920430897294
0,55,0,0,0,-0.019831068674256335,0.053115436405924844,-0.08849920430897294
0,56,0,0,0,-0.01972701677071857,0.052791039294895335,-0.08840127310564329
0,57,0,0,0,-0.019573999265515975,0.05279715999510344,-0.08865222181417555
0,58,0,0,0,-0.019573999265515975,0.05279715999510344,-0.08865222181417555
0,59,0,0,0,-0.019935120577794098,0.05274207369323051,-0.08859713551230261
0,60,0,0,0,-0.01956175786509977,0.052931815399681725,-0.08882360142000245
0,61,0,0,0,-0.019892275676337372,0.05271147019218999,-0.08871342881625657
0,62,0,0,0,-0.019892275676337372,0.05271147019218999,-0.08871342881625657
0,63,0,0,0,-0.019567878565307874,0.05277267719427102,-0.08833394540335414
0,64,0,0,0,-0.019708654670094257,0.052778797894479125,-0.08852368710980536
0,65,0,0,0,-0.019708654670094257,0.052778797894479125,-0.08852368710980536
0,66,0,0,0,-0.019757620271759087,0.052778797894479125,-0.08834006610356224
0,67,0,0,0,-0.019678051169053738,0.052546211286571186,-0.08859713551230261
0,68,0,0,0,-0.019678051169053738,0.052546211286571186,-0.08859713551230261
0,69,0,0,0,-0.01974537887134288,0.052937936099889824,-0.08870730811604847
0,70,0,0,0,-0.019794344473007715,0.05285224629697638,-0.088737911617089
0,71,0,0,0,-0.019794344473007715,0.05285224629697638,-0.088737911617089
0,72,0,0,0,-0.019714775370302362,0.05290733259884931,-0.08866446321459175
0,73,0,0,0,-0.01965968906842943,0.05294405680009793,-0.08851144570938915
0,74,0,0,0,-0.01965968906842943,0.05294405680009793,-0.08851144570938915
