values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015485371526502631,0.037905496388786875,-0.07792263434936957
0,1,0,0,0,-0.015534337128167463,0.03773411678295997,-0.07711470192189987
0,2,0,0,0,-0.015534337128167463,0.03773411678295997,-0.07711470192189987
0,3,0,0,0,-0.015571061329416085,0.03784428938670584,-0.07751254743542661
0,4,0,0,0,-0.015558819928999879,0.037691271881503244,-0.07765332354021301
0,5,0,0,0,-0.015558819928999879,0.037691271881503244,-0.07765332354021301
0,6,0,0,0,-0.01557718202962419,0.037942220590035505,-0.07745134043334558
0,7,0,0,0,-0.015589423430040397,0.03807075529440568,-0.07773289264291836
0,8,0,0,0,-0.015589423430040397,0.03807075529440568,-0.07773289264291836
0,9,0,0,0,-0.015509854327335046,0.037942220590035505,-0.0776716856408373
0,10,0,0,0,-0.015607785530664709,0.037672909780878935,-0.07758599583792386
0,11,0,0,0,-0.015607785530664709,0.037672909780878935,-0.07758599583792386
0,12,0,0,0,-0.015283388419635205,0.0377830823846248,-0.07772065124250213
0,13,0,0,0,-0.015228302117762271,0.03775247888358428,-0.07772065124250213
0,14,0,0,0,-0.015228302117762271,0.03775247888358428,-0.07772065124250213
0,15,0,0,0,-0.015105888113600197,0.03784428938670584,-0.0774941853348023
0,16,0,0,0,-0.01552821642795936,0.037948341290243603,-0.07787366874770474
0,17,0,0,0,-0.01552821642795936,0.03811360019586241,-0.07764108213979679
0,18,0,0,0,-0.015485371526502631,0.03811360019586241,-0.07764108213979679
0,19,0,0,0,-0.015399681723589178,0.03752601297588444,-0.07734728852980781
0,20,0,0,0,-0.015399681723589178,0.037942220590035505,-0.07765944424042111
0,21,0,0,0,-0.015399681723589178,0.037942220590035505,-0.07765944424042111
0,22,0,0,0,-0.01564450973191333,0.03799118619170033,-0.07753090953605093
0,23,0,0,0,-0.015430285224629697,0.038089117395029994,-0.07754927163667523
0,24,0,0,0,-0.015430285224629697,0.038089117395029994,-0.07754927163667523
0,25,0,0,0,-0.015491492226710734,0.03788101358795446,-0.07757375443750765
0,26,0,0,0,-0.015540457828375567,0.03793609988982739,-0.07775737544375076
0,27,0,0,0,-0.015540457828375567,0.03793609988982739,-0.07775737544375076
0,28,0,0,0,-0.015338474721508141,0.03795446199045171,-0.07751866813563471
0,29,0,0,0,-0.015509854327335046,0.03781368588566532,-0.07763496143958869
0,30,0,0,0,-0.015509854327335046,0.03781368588566532,-0.07763496143958869
0,31,0,0,0,-0.015289509119843312,0.03775247888358428,-0.07761047863875628
0,32,0,0,0,-0.015387440323172972,0.037899375688578776,-0.07784918594687232
0,33,0,0,0,-0.015387440323172972,0.037899375688578776,-0.07784918594687232
0,34,0,0,0,-0.015338474721508141,0.03777084098420859,-0.07765944424042111
0,35,0,0,0,-0.015393561023381075,0.03775247888358428,-0.07780022034520749
0,36,0,0,0,-0.015393561023381075,0.03775247888358428,-0.07780022034520749
0,37,0,0,0,-0.015650630432121435,0.03766678908067082,-0.07774513404333457
0,38,0,0,0,-0.01536907822254866,0.037893254988370664,-0.07772677194271024
0,39,0,0,0,-0.015503733627126943,0.03770963398212755,-0.07757987513771576
0,40,0,0,0,-0.015503733627126943,0.03770963398212755,-0.07757987513771576
0,41,0,0,0,-0.015711837434202472,0.037942220590035505,-0.07770840984208593
0,42,0,0,0,-0.015313991920675726,0.03779532378504101,-0.07751866813563471
0,43,0,0,0,-0.015313991920675726,0.03779532378504101,-0.07751866813563471
0,44,0,0,0,-0.015411923124005387,0.038315583302729835,-0.07763496143958869
0,45,0,0,0,-0.015362957522340556,0.03805851389398947,-0.07755539233688334
0,46,0,0,0,-0.015362957522340556,0.03805851389398947,-0.07755539233688334
0,47,0,0,0,-0.015509854327335046,0.037746358183376176,-0.07765332354021301
0,48,0,0,0,-0.015546578528583672,0.03786877218753825,-0.07762272003917248
0,49,0,0,0,-0.015546578528583672,0.03786877218753825,-0.07762272003917248
0,50,0,0,0,-0.015356836822132453,0.03779532378504101,-0.07775125474354266
0,51,0,0,0,-0.015607785530664709,0.037819806585873424,-0.07765944424042111
0,52,0,0,0,-0.015607785530664709,0.037819806585873424,-0.07765944424042111
0,53,0,0,0,-0.015607785530664709,0.037917737789203085,-0.0776472028400049
0,54,0,0,0,-0.015405802423797282,0.03798506549149223,-0.07742685763251315
0,55,0,0,0,-0.015405802423797282,0.03798506549149223,-0.07742685763251315
0,56,0,0,0,-0.01572407883461868,0.03781368588566532,-0.07740237483168075
0,57,0,0,0,-0.015252784918594687,0.03772799608275187,-0.0776716856408373
0,58,0,0,0,-0.015252784918594687,0.03772799608275187,-0.0776716856408373
0,59,0,0,0,-0.015473130126086424,0.03785653078712205,-0.07757375443750765
0,60,0,0,0,-0.01562614763128902,0.03798506549149223,-0.07754927163667523
0,61,0,0,0,-0.015589423430040397,0.03786877218753825,-0.07765944424042111
0,62,0,0,0,-0.015589423430040397,0.03786877218753825,-0.07765944424042111
0,63,0,0,0,-0.015632268331497123,0.03785653078712205,-0.07767780634104542
0,64,0,0,0,-0.015430285224629697,0.03786877218753825,-0.07770840984208593
0,65,0,0,0,-0.015430285224629697,0.03786877218753825,-0.07770840984208593
0,66,0,0,0,-0.015442526625045905,0.038144203696902926,-0.07772677194271024
0,67,0,0,0,-0.015460888725670216,0.037948341290243603,-0.07775125474354266
0,68,0,0,0,-0.015460888725670216,0.037948341290243603,-0.07775125474354266
0,69,0,0,0,-0.015448647325254009,0.03792385848941119,-0.0774880646345942
0,70,0,0,0,-0.015509854327335046,0.037672909780878935,-0.07757987513771576
0,71,0,0,0,-0.015509854327335046,0.037672909780878935,-0.07757987513771576
0,72,0,0,0,-0.015295629820051415,0.037746358183376176,-0.07775125474354266
0,73,0,0,0,-0.015564940629207982,0.03788101358795446,-0.07746358183376179
0,74,0,0,0,-0.015564940629207982,0.03788101358795446,-0.07746358183376179
