values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014108213979679277,0.03185824458318032,-0.0847349736809891
0,1,0,0,0,-0.014108213979679277,0.03185824458318032,-0.0847349736809891
0,2,0,0,0,-0.014236748684049455,0.03190108948463704,-0.08469824947974049
0,3,0,0,0,-0.014359162688211533,0.03171746847839393,-0.08449626637287305
0,4,0,0,0,-0.014359162688211533,0.03171746847839393,-0.08449626637287305
0,5,0,0,0,-0.014316317786754804,0.03180315828130738,-0.08455747337495409
0,6,0,0,0,-0.014126576080303588,0.031748071979434446,-0.08396988615497612
0,7,0,0,0,-0.014126576080303588,0.031748071979434446,-0.08396988615497612
0,8,0,0,0,-0.014230627983841351,0.03172970987881014,-0.08476557718202962
0,9,0,0,0,-0.013961317174684785,0.0316746235769372,-0.08492471538744031
0,10,0,0,0,-0.013961317174684785,0.0316746235769372,-0.08492471538744031
0,11,0,0,0,-0.01419390378259273,0.03198677928755049,-0.08475333578161341
0,12,0,0,0,-0.014273472885298077,0.03210919329171257,-0.08460031827641082
0,13,0,0,0,-0.014273472885298077,0.031778675480474965,-0.0847227322805729
0,14,0,0,0,-0.01421226588321704,0.031778675480474965,-0.0847227322805729
0,15,0,0,0,-0.014206145183008936,0.03187048598359653,-0.08458807687599461
0,16,0,0,0,-0.01400416207614151,0.031735830579018236,-0.08445954217162444
0,17,0,0,0,-0.01400416207614151,0.031735830579018236,-0.08445954217162444
0,18,0,0,0,-0.014040886277390132,0.031888848084220836,-0.08445342147141634
0,19,0,0,0,-0.014218386583425145,0.03197453788713429,-0.084728852980781
0,20,0,0,0,-0.014218386583425145,0.03197453788713429,-0.084728852980781
0,21,0,0,0,-0.014120455380095483,0.032017382788591016,-0.08484514628473497
0,22,0,0,0,-0.014475455992165504,0.03155833027298323,-0.0845635940751622
0,23,0,0,0,-0.014475455992165504,0.03155833027298323,-0.0845635940751622
0,24,0,0,0,-0.014102093279471173,0.032005141388174806,-0.08449014567266495
0,25,0,0,0,-0.014053127677806341,0.03172970987881014,-0.08460031827641082
0,26,0,0,0,-0.014053127677806341,0.03172970987881014,-0.08460031827641082
0,27,0,0,0,-0.014236748684049455,0.03180315828130738,-0.08470437017994858
0,28,0,0,0,-0.014028644876973926,0.03192557228546945,-0.08477169788223773
0,29,0,0,0,-0.014028644876973926,0.03192557228546945,-0.08477169788223773
0,30,0,0,0,-0.014071489778430651,0.03164402007589669,-0.08494307748806464
0,31,0,0,0,-0.014144938180927899,0.03185212388297221,-0.08474109438119722
0,32,0,0,0,-0.014144938180927899,0.03185212388297221,-0.08474109438119722
0,33,0,0,0,-0.01435304198800343,0.03198065858734239,-0.08457583547557841
0,34,0,0,0,-0.01426123148488187,0.0316685028767291,-0.08462480107724324
0,35,0,0,0,-0.014102093279471173,0.031876606683804626,-0.08475333578161341
0,36,0,0,0,-0.014102093279471173,0.031876606683804626,-0.08475333578161341
0,37,0,0,0,-0.014242869384257558,0.03171746847839393,-0.08445954217162444
0,38,0,0,0,-0.014322438486962907,0.03158893377402375,-0.08468600807932428
0,39,0,0,0,-0.014322438486962907,0.03158893377402375,-0.08468600807932428
0,40,0,0,0,-0.014322438486962907,0.03197453788713429,-0.08485126698494308
0,41,0,0,0,-0.014065369078222548,0.031546088872567025,-0.08446566287183253
0,42,0,0,0,-0.014065369078222548,0.031546088872567025,-0.08446566287183253
0,43,0,0,0,-0.014242869384257558,0.03201126208838291,-0.08470437017994858
0,44,0,0,0,-0.014402007589668258,0.031876606683804626,-0.08477781858244583
0,45,0,0,0,-0.014402007589668258,0.031876606683804626,-0.08477781858244583
0,46,0,0,0,-0.014102093279471173,0.031772554780266866,-0.08471049088015668
0,47,0,0,0,-0.01435304198800343,0.031778675480474965,-0.08480842208348635
0,48,0,0,0,-0.01435304198800343,0.031778675480474965,-0.08480842208348635
0,49,0,0,0,-0.014218386583425145,0.032005141388174806,-0.08460643897661893
0,50,0,0,0,-0.014279593585506182,0.03169910637776961,-0.08497368098910515
0,51,0,0,0,-0.014279593585506182,0.03169910637776961,-0.08497368098910515
0,52,0,0,0,-0.01426123148488187,0.03147876117027788,-0.08453299057412168
0,53,0,0,0,-0.01408373117884686,0.03191333088505325,-0.08483902558452687
0,54,0,0,0,-0.01408373117884686,0.03191333088505325,-0.08483902558452687
0,55,0,0,0,-0.014138817480719795,0.03180927898151549,-0.08461255967682703
0,56,0,0,0,-0.014230627983841351,0.03174195127922634,-0.08485738768515119
0,57,0,0,0,-0.014230627983841351,0.03202350348879912,-0.08464316317786755
0,58,0,0,0,-0.014316317786754804,0.03202350348879912,-0.08464316317786755
0,59,0,0,0,-0.014506059493206023,0.0319928999877586,-0.08483902558452687
0,60,0,0,0,-0.014095972579263066,0.0316685028767291,-0.08467376667890807
0,61,0,0,0,-0.014095972579263066,0.0316685028767291,-0.08467376667890807
0,62,0,0,0,-0.013967437874892888,0.03171746847839393,-0.08453911127432978
0,63,0,0,0,-0.014224507283633248,0.03202962418900722,-0.08458807687599461
0,64,0,0,0,-0.014224507283633248,0.03202962418900722,-0.08458807687599461
0,65,0,0,0,-0.013918472273228058,0.03199902068796671,-0.08443505937079201
0,66,0,0,0,-0.014028644876973926,0.03202962418900722,-0.08476557718202962
0,67,0,0,0,-0.014028644876973926,0.03202962418900722,-0.08476557718202962
0,68,0,0,0,-0.014218386583425145,0.03180927898151549,-0.08461255967682703
0,69,0,0,0,-0.014304076386338595,0.031772554780266866,-0.08476557718202962
0,70,0,0,0,-0.014304076386338595,0.031772554780266866,-0.08476557718202962
0,71,0,0,0,-0.01426123148488187,0.031705227077977724,-0.08461255967682703
0,72,0,0,0,-0.01421226588321704,0.031864365283388416,-0.084728852980781
0,73,0,0,0,-0.01421226588321704,0.031864365283388416,-0.084728852980781
0,74,0,0,0,-0.014346921287795324,0.03191333088505325,-0.08469824947974049
