values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015338474721508141,0.09168196841718693,-0.09707430530052638
0,1,0,0,0,-0.015338474721508141,0.09170645121801935,-0.0972579263067695
0,2,0,0,0,-0.015338474721508141,0.09170645121801935,-0.0972579263067695
0,3,0,0,0,-0.015381319622964868,0.09187171012363814,-0.09728852980781001
0,4,0,0,0,-0.01516097441547313,0.09166360631656262,-0.09663973558575101
0,5,0,0,0,-0.01516097441547313,0.09166360631656262,-0.09663973558575101
0,6,0,0,0,-0.01551597502754315,0.09165136491614641,-0.09733137470926674
0,7,0,0,0,-0.015332354021300038,0.09173705471905987,-0.0970804260007345
0,8,0,0,0,-0.015332354021300038,0.09173705471905987,-0.0970804260007345
0,9,0,0,0,-0.015509854327335046,0.09198800342759211,-0.09707430530052638
0,10,0,0,0,-0.015295629820051415,0.09151058881136001,-0.09706818460031827
0,11,0,0,0,-0.015295629820051415,0.09151058881136001,-0.09706818460031827
0,12,0,0,0,-0.015405802423797282,0.09191455502509487,-0.09672542538866447
0,13,0,0,0,-0.015246664218386583,0.09156567511323296,-0.09665809768637532
0,14,0,0,0,-0.015246664218386583,0.09156567511323296,-0.09665809768637532
0,15,0,0,0,-0.015430285224629697,0.09186558942343004,-0.09720896070510467
0,16,0,0,0,-0.015473130126086424,0.09188395152405435,-0.09712939160239932
0,17,0,0,0,-0.015473130126086424,0.09188395152405435,-0.09712939160239932
0,18,0,0,0,-0.015105888113600197,0.0916574856163545,-0.09723344350593707
0,19,0,0,0,-0.015295629820051415,0.09160239931448158,-0.09709266740115069
0,20,0,0,0,-0.015295629820051415,0.09160239931448158,-0.09709266740115069
0,21,0,0,0,-0.015375198922756763,0.09187171012363814,-0.0964683559799241
0,22,0,0,0,-0.015448647325254009,0.09169420981760314,-0.09685396009303464
0,23,0,0,0,-0.015356836822132453,0.09134532990574121,-0.0971049088015669
0,24,0,0,0,-0.015356836822132453,0.09134532990574121,-0.0971049088015669
0,25,0,0,0,-0.01520994001713796,0.09166360631656262,-0.0972579263067695
0,26,0,0,0,-0.015460888725670216,0.09191455502509487,-0.09719059860448034
0,27,0,0,0,-0.015460888725670216,0.09191455502509487,-0.09719059860448034
0,28,0,0,0,-0.015173215815889337,0.09174929611947606,-0.09728852980781001
0,29,0,0,0,-0.015295629820051415,0.09200636552821642,-0.09711715020198311
0,30,0,0,0,-0.015295629820051415,0.09200636552821642,-0.09711715020198311
0,31,0,0,0,-0.015393561023381075,0.09152895091198433,-0.09702533969886154
0,32,0,0,0,-0.015234422817970375,0.09190843432488677,-0.09718447790427225
0,33,0,0,0,-0.015234422817970375,0.09190843432488677,-0.09718447790427225
0,34,0,0,0,-0.015448647325254009,0.09168808911739504,-0.0970804260007345
0,35,0,0,0,-0.015216060717346064,0.09181662382176521,-0.0969457705961562
0,36,0,0,0,-0.015216060717346064,0.09181662382176521,-0.0969457705961562
0,37,0,0,0,-0.015289509119843312,0.09168808911739504,-0.09715999510343984
0,38,0,0,0,-0.015503733627126943,0.09172481331864366,-0.09700697759823725
0,39,0,0,0,-0.015503733627126943,0.09172481331864366,-0.09700697759823725
0,40,0,0,0,-0.01541804382421349,0.09171869261843554,-0.09706206390011017
0,41,0,0,0,-0.015430285224629697,0.09184110662259762,-0.09721508140531276
0,42,0,0,0,-0.015430285224629697,0.09184110662259762,-0.09721508140531276
0,43,0,0,0,-0.015118129514016403,0.09174317541926796,-0.0971049088015669
0,44,0,0,0,-0.015424164524421594,0.09174317541926796,-0.09693352919574
0,45,0,0,0,-0.015546578528583672,0.09168808911739504,-0.09697637409719671
0,46,0,0,0,-0.015546578528583672,0.09168808911739504,-0.09697637409719671
0,47,0,0,0,-0.015185457216305546,0.09158403721385726,-0.09700085689802913
0,48,0,0,0,-0.015375198922756763,0.09162076141510589,-0.09719671930468846
0,49,0,0,0,-0.015375198922756763,0.09162076141510589,-0.09719671930468846
0,50,0,0,0,-0.015228302117762271,0.0919451585261354,-0.09712939160239932
0,51,0,0,0,-0.015295629820051415,0.09155343371281674,-0.09720284000489657
0,52,0,0,0,-0.015295629820051415,0.09155343371281674,-0.09720284000489657
0,53,0,0,0,-0.01536907822254866,0.09185946872322194,-0.09709878810135879
0,54,0,0,0,-0.015313991920675726,0.09151670951156812,-0.0971049088015669
0,55,0,0,0,-0.015313991920675726,0.09151670951156812,-0.0971049088015669
0,56,0,0,0,-0.0154364059248378,0.09171257191822745,-0.09717223650385605
0,57,0,0,0,-0.01520994001713796,0.09171869261843554,-0.0971049088015669
0,58,0,0,0,-0.01520994001713796,0.09171869261843554,-0.0971049088015669
0,59,0,0,0,-0.015344595421716244,0.09173093401885177,-0.09729465050801812
0,60,0,0,0,-0.015375198922756763,0.09185334802301384,-0.09717223650385605
0,61,0,0,0,-0.015375198922756763,0.09185334802301384,-0.09717223650385605
0,62,0,0,0,-0.015473130126086424,0.09187171012363814,-0.09711715020198311
0,63,0,0,0,-0.01535071612192435,0.09163300281552209,-0.09720284000489657
0,64,0,0,0,-0.01535071612192435,0.09163300281552209,-0.09720284000489657
0,65,0,0,0,-0.015497612926918838,0.09173093401885177,-0.09713551230260742
0,66,0,0,0,-0.015411923124005387,0.09165136491614641,-0.09723344350593707
0,67,0,0,0,-0.015411923124005387,0.09165136491614641,-0.09718447790427225
0,68,0,0,0,-0.015307871220467622,0.0917798996205166,-0.09718447790427225
0,69,0,0,0,-0.015491492226710734,0.09154119231240054,-0.09712939160239932
0,70,0,0,0,-0.015246664218386583,0.09201860692863265,-0.0972518056065614
0,71,0,0,0,-0.015246664218386583,0.09201860692863265,-0.0972518056065614
0,72,0,0,0,-0.015430285224629697,0.09160852001468968,-0.09716611580364794
0,73,0,0,0,-0.015265026319010893,0.09159015791406537,-0.09712327090219121
0,74,0,0,0,-0.015265026319010893,0.09159015791406537,-0.09712327090219121
